time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
37000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990293
38000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990250
39000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990250
40000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990277
41000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990302
42000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
43000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
44000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
45000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
46000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990292
47000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
48000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990302
49000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
50000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
51000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990302
52000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
53000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990301
54000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990351
55000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990351
56000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990351
57000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990351
58000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990351
59000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990375
60000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
61000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
62000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
63000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
64000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
65000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990404
66000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
67000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
68000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
69000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
70000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
71000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
72000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
73000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
74000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
75000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
76000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
77000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
78000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
79000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
80000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
81000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
82000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990420
83000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
84000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
85000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990403
86000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
87000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
88000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
89000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
90000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
91000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
92000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
93000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
94000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
95000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
96000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
97000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
98000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
99000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
100000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990454
101000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990464
102000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990517
103000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
104000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
105000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990519
106000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
107000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
108000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
109000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
110000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
111000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
112000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
113000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
114000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
115000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
116000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
117000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990506
118000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
119000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
120000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
121000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
122000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
123000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
124000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
125000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
126000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
127000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
128000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
129000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
130000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
131000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
132000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
133000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
134000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
135000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
136000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990562
137000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
138000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
139000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
140000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
141000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
142000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
143000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
144000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
145000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
146000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
147000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
148000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
149000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
150000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
151000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990558
152000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990563
153000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990610
154000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990610
155000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990610
156000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990610
157000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990610
158000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
159000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
160000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
161000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
162000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
163000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
164000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
165000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990679
166000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
167000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
168000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
169000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
170000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
171000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
172000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990663
173000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990716
174000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990716
175000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990716
176000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
177000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
178000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
179000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
180000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
181000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
182000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
183000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
184000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
185000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
186000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
187000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990772
188000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
189000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
190000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
191000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
192000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
193000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
194000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
195000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
196000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
197000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
198000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990769
199000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
200000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990877
201000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990877
202000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990877
203000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990834
204000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
205000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990829
206000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
207000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
208000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
209000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
210000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
211000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
212000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
213000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
214000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
215000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
216000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
217000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
218000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
219000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
220000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
221000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
222000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
223000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
224000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990823
225000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990888
226000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
227000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
228000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
229000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
230000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
231000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
232000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
233000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
234000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
235000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
236000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
237000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
238000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
239000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990930
240000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
241000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
242000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
243000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
244000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
245000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990933
246000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
247000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
248000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
249000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
250000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990931
251000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990985
252000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990985
253000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990985
254000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990985
255000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.990985
256000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991060
257000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
258000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
259000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
260000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
261000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
262000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
263000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
264000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
265000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
266000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
267000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
268000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991040
269000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991077
270000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
271000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
272000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
273000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
274000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
275000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
276000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
277000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991092
278000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
279000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
280000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
281000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
282000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
283000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
284000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
285000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
286000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
287000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
288000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
289000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
290000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
291000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
292000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
293000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
294000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
295000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
296000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991096
297000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991151
298000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991151
299000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991151
300000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991151
301000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991151
302000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991151
303000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991207
304000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991207
305000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991209
306000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991207
307000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991207
308000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
309000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991265
310000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
311000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
312000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
313000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
314000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
315000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
316000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991264
317000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
318000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
319000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
320000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
321000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
322000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
323000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
324000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
325000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
326000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
327000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
328000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991263
329000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991293
330000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
331000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
332000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
333000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
334000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
335000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
336000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
337000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
338000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
339000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
340000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
341000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
342000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
343000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
344000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991330
345000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
346000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
347000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
348000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
349000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
350000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
351000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
352000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
353000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991321
354000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
355000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
356000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
357000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
358000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
359000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
360000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
361000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
362000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
363000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
364000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
365000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
366000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991320
367000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991329
368000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
369000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
370000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
371000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
372000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
373000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
374000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
375000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991377
376000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
377000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
378000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
379000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
380000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
381000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991436
382000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
383000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
384000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
385000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
386000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
387000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
388000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
389000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
390000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
391000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
392000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
393000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
394000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
395000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991435
396000	0.5000000000	0.0010000000	0.0001000000	100	100	100	0.991492
