time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1270000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1280000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1290000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1300000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1310000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1320000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1330000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1340000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1350000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1360000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.970065
1370000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1380000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1390000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1400000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1410000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1420000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1430000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1440000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971430
1450000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1460000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1470000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1480000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1490000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1500000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1510000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1520000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1530000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1540000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1550000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1560000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1570000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.969382
1580000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1590000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1600000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.945691
1610000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1620000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1630000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1640000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1650000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1660000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1670000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1680000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1690000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971202
1700000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1710000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1720000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1730000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1740000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1750000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971885
1760000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1770000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1780000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1790000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1800000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1810000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1820000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1830000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.986462
1840000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1850000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
1860000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1870000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1880000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1890000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1900000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1910000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
1920000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1930000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1940000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1950000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1960000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1970000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949103
1980000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
1990000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2000000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2010000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2020000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2030000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2040000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2050000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2060000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2070000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.967335
2080000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2090000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2100000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2110000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2120000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2130000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2140000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2150000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2160000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2170000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2180000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2190000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2200000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2210000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2220000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2230000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2240000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2250000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2260000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2270000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2280000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2290000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2300000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2310000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2320000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2330000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.948315
2340000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2350000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2360000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2370000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2380000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2390000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
2400000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2410000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2420000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2430000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2440000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.970292
2450000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2460000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2470000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2480000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2490000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2500000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2510000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2520000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2530000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2540000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2550000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2560000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.998706
2570000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2580000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2590000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2600000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2610000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	1.000000
2620000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2630000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2640000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2650000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2660000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
2670000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2680000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2690000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2700000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2710000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2720000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2730000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2740000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2750000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2760000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2770000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2780000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2790000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2800000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2810000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2820000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2830000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2840000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2850000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2860000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2870000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971657
2880000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2890000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2900000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.969610
2910000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2920000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2930000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2940000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2950000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2960000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2970000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2980000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
2990000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971885
3000000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3010000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3020000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971885
3030000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3040000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3050000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3060000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3070000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971202
3080000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3090000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3100000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3110000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3120000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3130000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3140000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3150000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3160000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3170000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3180000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3190000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3200000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.987180
3210000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.989691
3220000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3230000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3240000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3250000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3260000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3270000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3280000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3290000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3300000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3310000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3320000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3330000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3340000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3350000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3360000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3370000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3380000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3390000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3400000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3410000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3420000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3430000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3440000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3450000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3460000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3470000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3480000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3490000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3500000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3510000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3520000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3530000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3540000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3550000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3560000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3570000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3580000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3590000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3600000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3610000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3620000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3630000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.949365
3640000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.971202
3650000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3660000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3670000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3680000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3690000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3700000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3710000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3720000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3730000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3740000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3750000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.990050
3760000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.984130
3770000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
3780000	-0.5000000000	0.0100000000	0.0001000000	100	100	0	0.972112
