time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1080000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999327
1090000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999294
1100000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999272
1110000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
1120000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999310
1130000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999233
1140000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999375
1150000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999271
1160000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999315
1170000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999234
1180000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999276
1190000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
1200000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999310
1210000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999310
1220000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999243
1230000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999265
1240000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
1250000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999303
1260000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999283
1270000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999264
1280000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999259
1290000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
1300000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999277
1310000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999246
1320000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999293
1330000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999329
1340000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999304
1350000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999362
1360000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999328
1370000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999313
1380000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999303
1390000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999255
1400000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999281
1410000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999382
1420000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999240
1430000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999297
1440000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999407
1450000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999269
1460000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999287
1470000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999267
1480000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999291
1490000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999346
1500000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999259
1510000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
1520000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999319
1530000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999339
1540000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999298
1550000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999313
1560000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
1570000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999289
1580000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999352
1590000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999337
1600000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999267
1610000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999287
1620000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999280
1630000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999318
1640000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999347
1650000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999268
1660000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999261
1670000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999316
1680000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999338
1690000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999293
1700000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999272
1710000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999297
1720000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999252
1730000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999375
1740000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999283
1750000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999311
1760000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999325
1770000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999259
1780000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999261
1790000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999308
1800000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999321
1810000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999300
1820000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999275
1830000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999273
1840000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999247
1850000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999332
1860000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999283
1870000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999325
1880000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999265
1890000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999324
1900000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999303
1910000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999259
1920000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999291
1930000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999284
1940000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999334
1950000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999237
1960000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999329
1970000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999325
1980000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999309
1990000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999355
2000000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999302
2010000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999345
2020000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999277
2030000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999277
2040000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999278
2050000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999273
2060000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999311
2070000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999277
2080000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999285
2090000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999265
2100000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999273
2110000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999324
2120000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999307
2130000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999274
2140000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999314
2150000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999264
2160000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999297
2170000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999263
2180000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999323
2190000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999321
2200000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999318
2210000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999300
2220000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999304
2230000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999267
2240000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999337
2250000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999295
2260000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999325
2270000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
2280000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999257
2290000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999236
2300000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999271
2310000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999257
2320000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999286
2330000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
2340000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999265
2350000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999272
2360000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999295
2370000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999298
2380000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999280
2390000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999341
2400000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999314
2410000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999291
2420000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999268
2430000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999287
2440000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999270
2450000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999284
2460000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999323
2470000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999240
2480000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999290
2490000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999270
2500000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999276
2510000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999227
2520000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999234
2530000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999281
2540000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999325
2550000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999284
2560000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999335
2570000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999294
2580000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999295
2590000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999283
2600000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999269
2610000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999287
2620000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999294
2630000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
2640000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999308
2650000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999307
2660000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999298
2670000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999304
2680000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999283
2690000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999279
2700000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999317
2710000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999309
2720000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999277
2730000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999315
2740000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999358
2750000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999303
2760000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
2770000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999283
2780000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999246
2790000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999285
2800000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999269
2810000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
2820000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999340
2830000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999352
2840000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999307
2850000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999294
2860000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999275
2870000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999336
2880000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999339
2890000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999294
2900000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999323
2910000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999328
2920000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999326
2930000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999267
2940000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
2950000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
2960000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999326
2970000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999279
2980000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999255
2990000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999308
3000000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999307
3010000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999234
3020000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999270
3030000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999308
3040000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
3050000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999261
3060000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999316
3070000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999288
3080000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999295
3090000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999244
3100000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999319
3110000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999272
3120000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999337
3130000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999251
3140000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999307
3150000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999311
3160000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
3170000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999276
3180000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999249
3190000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999327
3200000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999260
3210000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999336
3220000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999313
3230000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999293
3240000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999280
3250000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999346
3260000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999268
3270000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999288
3280000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999266
3290000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999288
3300000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999298
3310000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999348
3320000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999283
3330000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999236
3340000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999270
3350000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999282
3360000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999289
3370000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999294
3380000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999370
3390000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999312
3400000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999284
3410000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999265
3420000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999300
3430000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999257
3440000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999250
3450000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999289
3460000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999284
3470000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999289
3480000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999289
3490000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999280
3500000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999282
3510000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999301
3520000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999277
3530000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999332
3540000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999352
3550000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999308
3560000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999248
3570000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999255
3580000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999323
3590000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999303
3600000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999308
3610000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999292
3620000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999235
3630000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999274
3640000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999284
3650000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999254
3660000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999299
3670000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999333
3680000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999325
3690000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999304
3700000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999333
3710000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999313
3720000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999245
3730000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999305
3740000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999274
3750000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999328
3760000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999285
3770000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999287
3780000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999259
3790000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999258
3800000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999287
3810000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999318
3820000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999316
3830000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999300
3840000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999289
3850000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999223
3860000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999274
3870000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999295
3880000	0.5000000000	0.0001000000	0.1000000000	100	100	100	0.999330
