time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
490000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
500000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
510000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
520000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
530000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
540000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
550000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
560000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
570000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
580000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
590000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
600000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
610000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.992387
620000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
630000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
640000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
650000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
660000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
670000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
680000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
690000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
700000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
710000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
720000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
730000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
740000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
750000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
760000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
770000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
780000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
790000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
800000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.987629
810000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
820000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
830000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
840000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
850000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
860000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
870000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
880000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
890000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
900000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
910000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
920000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
930000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
940000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
950000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.994290
960000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
970000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
980000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
990000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1000000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1010000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1020000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1030000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1040000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1050000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1060000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1070000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1080000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1090000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.990484
1100000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1110000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1120000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1130000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1140000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1150000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1160000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1170000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.991435
1180000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1190000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1200000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1210000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1220000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1230000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1240000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1250000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1260000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1270000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1280000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1290000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1300000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1310000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1320000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1330000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1340000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.978113
1350000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1360000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1370000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1380000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1390000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1400000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1410000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.994290
1420000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1430000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1440000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.993339
1450000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1460000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1470000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1480000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1490000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1500000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1510000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.991435
1520000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1530000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1540000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1550000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1560000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1570000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1580000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1590000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.992387
1600000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1610000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1620000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1630000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
1640000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1650000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1660000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1670000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1680000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1690000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1700000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1710000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1720000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1730000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1740000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1750000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1760000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1770000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1780000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1790000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1800000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1810000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1820000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1830000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1840000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1850000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1860000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1870000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1880000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1890000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1900000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
1910000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1920000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1930000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1940000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1950000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1960000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1970000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995459
1980000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1990000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2000000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2010000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2020000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
2030000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2040000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2050000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2060000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2070000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2080000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2090000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
2100000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2110000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2120000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2130000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2140000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2150000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2160000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2170000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2180000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2190000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2200000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2210000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2220000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2230000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2240000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2250000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2260000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2270000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2280000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.992387
2290000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2300000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2310000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2320000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2330000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2340000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2350000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2360000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2370000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2380000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2390000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2400000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2410000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2420000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.988580
2430000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2440000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2450000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2460000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2470000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2480000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2490000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2500000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2510000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2520000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2530000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2540000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2550000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2560000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2570000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2580000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2590000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2600000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2610000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2620000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2630000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2640000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.993339
2650000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2660000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2670000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2680000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2690000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2700000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2710000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2720000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2730000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2740000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2750000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2760000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2770000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2780000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2790000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2800000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2810000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2820000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2830000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2840000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2850000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2860000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2870000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2880000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2890000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2900000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2910000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2920000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2930000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
2940000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
2950000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2960000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2970000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
2980000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
2990000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.991435
3000000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3010000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3020000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
3030000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.990484
3040000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3050000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3060000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3070000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3080000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3090000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3100000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3110000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3120000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3130000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3140000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
3150000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3160000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3170000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3180000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3190000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.995242
3200000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3210000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3220000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3230000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3240000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3250000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3260000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3270000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3280000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3290000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3300000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3310000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3320000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998681
3330000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3340000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3350000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3360000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.991435
3370000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3380000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3390000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3400000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3410000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3420000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
3430000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3440000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3450000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3460000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3470000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3480000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3490000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3500000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3510000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.992020
3520000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3530000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3540000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3550000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3560000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3570000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3580000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3590000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3600000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3610000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3620000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3630000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3640000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3650000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3660000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3670000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3680000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.984407
3690000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.996193
3700000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3710000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3720000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.999048
3730000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3740000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3750000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3760000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
3770000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3780000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3790000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3800000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3810000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3820000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.971451
3830000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3840000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3850000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.998097
3860000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3870000	0.5000000000	0.1000000000	0.0010000000	100	100	0	1.000000
3880000	0.5000000000	0.1000000000	0.0010000000	100	100	0	0.997145
