time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1820000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1830000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1840000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1850000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1860000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.985303
1870000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1880000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1890000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1900000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1910000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975203
1920000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1930000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1940000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1950000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1960000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1970000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.974243
1980000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1990000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2000000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2010000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2020000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2030000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2040000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2050000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2060000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2070000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
2080000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2090000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2100000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2110000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2120000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2130000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
2140000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
2150000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
2160000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2170000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2180000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.951756
2190000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2200000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2210000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975203
2220000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2230000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2240000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2250000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2260000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2270000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2280000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2290000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2300000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
2310000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
2320000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
2330000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.990971
2340000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.991040
2350000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
2360000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2370000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2380000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2390000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2400000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2410000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2420000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2430000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2440000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2450000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2460000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2470000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2480000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2490000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.934368
2560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
2570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2580000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2590000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2600000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2610000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2620000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2630000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2640000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2650000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
2660000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2670000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2680000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
2690000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2700000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2710000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
2720000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2730000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2740000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2750000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2760000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2770000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2780000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2790000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2800000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2810000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2820000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2830000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
2840000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.963394
2850000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2860000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2870000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2880000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.950622
2890000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2900000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2910000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2920000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2930000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
2940000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2950000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2960000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2970000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
2980000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.950905
2990000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3000000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3010000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3020000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3030000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.948495
3040000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3050000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3060000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3070000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3080000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3090000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3100000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3110000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3120000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3130000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3140000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3150000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
3160000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
3170000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
3180000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3190000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3200000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3210000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
3220000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3230000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3240000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3250000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
3260000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3270000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3280000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3290000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
3300000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3310000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3320000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3330000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3340000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3350000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3360000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
3370000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3380000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3390000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3400000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.974776
3410000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3420000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.977426
3430000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3440000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3450000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.983598
3460000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3470000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3480000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3490000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3580000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3590000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3600000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3610000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3620000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3630000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3640000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3650000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3660000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3670000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3680000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3690000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3700000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3710000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3720000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.991040
3730000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
3740000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
3750000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3760000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3770000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
3780000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
