time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983262
300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981359
310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981673
370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
390000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988411
400000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994996
410000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
420000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
430000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
440000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
450000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
460000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985948
470000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978504
570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972403
610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980629
770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
790000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
800000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989923
810000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
820000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
830000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
840000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
850000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971842
860000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
870000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
880000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989923
890000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
900000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
910000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
920000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
930000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
940000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
950000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
960000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975258
970000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
980000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986339
990000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1000000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979455
1010000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1020000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988020
1030000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1040000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1050000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1060000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994044
1070000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991266
1080000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980407
1090000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
1100000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1110000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975702
1120000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1130000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1140000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
1150000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1160000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
1170000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1180000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1190000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1200000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
1210000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1220000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991827
1230000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
1240000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1250000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987460
1260000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1270000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1280000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
1320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
1340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984996
1350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1390000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980407
1400000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1410000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979678
1420000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1430000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1440000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1450000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1460000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1470000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
1510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987851
1530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.970891
1580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984996
1590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971896
1630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991827
1700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.968596
1710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
1720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981359
1780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1790000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990875
1800000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1810000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1820000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1830000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981359
1840000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984605
1850000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1860000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1870000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1880000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1890000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1900000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1910000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1920000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1930000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1940000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1950000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.961633
1960000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1970000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1980000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
1990000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
2000000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2010000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2020000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2030000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2040000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
2050000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
2060000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2070000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2080000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.966693
2090000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2100000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2110000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2120000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2130000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2140000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975258
2150000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2160000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2170000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2180000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989923
2190000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2200000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2210000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2220000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2230000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2240000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2250000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2260000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2270000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2280000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979847
2320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990238
2330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
2360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980016
2370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2390000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2400000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2410000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
2420000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2430000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2440000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2450000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.951467
2460000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976209
2470000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973354
2490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973746
2540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.968988
2550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979455
2570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
2650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
2670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983653
2710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
2770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2790000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
2800000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969548
2810000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2820000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2830000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989923
2840000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2850000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2860000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2870000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991827
2880000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988020
2890000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
2900000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2910000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2920000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2930000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2940000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
2950000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2960000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2970000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2980000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2990000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3000000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3010000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
3020000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3030000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3040000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3050000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971842
3060000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
3070000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3080000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988020
3090000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3100000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979455
3110000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988972
3120000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992778
3130000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3140000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3150000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.968742
3160000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984528
3170000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
3180000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986431
3190000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3200000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3210000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3220000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980016
3230000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3240000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3250000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3260000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
3270000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3280000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987068
3290000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3300000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3310000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3320000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3330000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3340000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
3350000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3360000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3370000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
3380000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3390000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
3400000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3410000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3420000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3430000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986508
3440000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976209
3450000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3460000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3470000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3480000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3490000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3500000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
3510000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3520000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3530000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988726
3540000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3550000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3560000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3570000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967645
3580000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
3590000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3600000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3610000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3620000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982310
3630000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3640000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3650000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985165
3660000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3670000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3680000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
3690000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3700000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3710000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3720000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3730000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986117
3740000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
3750000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994682
3760000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3770000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3780000	-0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
