time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
820000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885364
830000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913394
840000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911350
850000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875372
860000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.880606
870000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875156
880000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901056
890000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899437
900000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893558
910000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906130
920000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917652
930000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891050
940000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904600
950000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902214
960000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879537
970000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895168
980000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.851999
990000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918202
1000000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893794
1010000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893286
1020000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908098
1030000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907901
1040000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.871425
1050000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898579
1060000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906571
1070000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.923475
1080000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884373
1090000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904306
1100000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894100
1110000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884539
1120000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894681
1130000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897687
1140000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913498
1150000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882495
1160000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.905495
1170000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918508
1180000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889460
1190000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897231
1200000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894528
1210000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889629
1220000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.927746
1230000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907399
1240000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902532
1250000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897450
1260000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.933337
1270000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.870310
1280000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.876955
1290000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.924121
1300000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.867304
1310000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.878385
1320000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.866441
1330000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889690
1340000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902042
1350000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.868609
1360000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899683
1370000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886018
1380000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879640
1390000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910955
1400000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900932
1410000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899185
1420000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.921733
1430000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886835
1440000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.878731
1450000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875808
1460000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.860232
1470000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903317
1480000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890338
1490000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.863699
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901637
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.909171
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898702
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884395
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875413
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890449
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911323
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.847886
1580000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910293
1590000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.919874
1600000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918787
1610000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.865705
1620000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.880961
1630000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884644
1640000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884620
1650000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892950
1660000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906627
1670000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918270
1680000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888695
1690000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.922687
1700000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900761
1710000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911484
1720000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892843
1730000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917968
1740000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908003
1750000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.866771
1760000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.876885
1770000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.901819
1780000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890047
1790000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892237
1800000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879247
1810000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.873427
1820000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886688
1830000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.915488
1840000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885053
1850000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.920243
1860000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899266
1870000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.920705
1880000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889402
1890000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896945
1900000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.859196
1910000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.874131
1920000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.905673
1930000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.924729
1940000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.871458
1950000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908950
1960000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886406
1970000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.890507
1980000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897396
1990000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.869361
2000000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.857458
2010000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891284
2020000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.931906
2030000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.877868
2040000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.881416
2050000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917972
2060000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907940
2070000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916520
2080000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896901
2090000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907000
2100000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.878801
2110000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895887
2120000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895299
2130000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.872395
2140000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886994
2150000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911677
2160000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.858099
2170000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.876195
2180000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900894
2190000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900262
2200000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894200
2210000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.878563
2220000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893394
2230000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.931521
2240000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892098
2250000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902454
2260000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875887
2270000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887605
2280000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896750
2290000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.909953
2300000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.922583
2310000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.878473
2320000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.839396
2330000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904024
2340000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.914812
2350000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.922870
2360000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.873483
2370000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895268
2380000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906591
2390000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892957
2400000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899646
2410000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904161
2420000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.921152
2430000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.914794
2440000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.870929
2450000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.923638
2460000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906968
2470000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.915705
2480000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886421
2490000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918412
2500000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887470
2510000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913902
2520000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896704
2530000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906763
2540000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.891255
2550000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.931687
2560000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894291
2570000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882393
2580000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904351
2590000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885039
2600000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882231
2610000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886702
2620000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896836
2630000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875098
2640000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.874645
2650000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897656
2660000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.880287
2670000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.914427
2680000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.839569
2690000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875470
2700000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.917350
2710000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.921351
2720000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.871615
2730000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.945275
2740000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908678
2750000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913583
2760000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.862893
2770000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895110
2780000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908351
2790000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906531
2800000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894287
2810000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913625
2820000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879707
2830000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.911675
2840000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.866421
2850000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906087
2860000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896629
2870000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899453
2880000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.876330
2890000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.871949
2900000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882231
2910000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.858391
2920000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903486
2930000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906595
2940000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.842941
2950000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.877335
2960000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910873
2970000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892835
2980000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.915351
2990000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.892855
3000000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893793
3010000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918214
3020000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.936547
3030000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875996
3040000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888542
3050000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.895710
3060000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.889492
3070000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875994
3080000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888361
3090000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.881688
3100000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.916784
3110000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.938825
3120000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.870635
3130000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904430
3140000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.853929
3150000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.870398
3160000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.897524
3170000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893134
3180000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896976
3190000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898464
3200000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918776
3210000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900176
3220000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.908396
3230000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.893007
3240000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.884526
3250000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902750
3260000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.906241
3270000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885333
3280000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.909852
3290000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.913050
3300000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903870
3310000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898320
3320000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.874483
3330000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.858797
3340000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.869093
3350000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879174
3360000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.925093
3370000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.936781
3380000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.887438
3390000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.919723
3400000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910340
3410000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899632
3420000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.915558
3430000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.888144
3440000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.902362
3450000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.922656
3460000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.882918
3470000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.851972
3480000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899274
3490000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.923510
3500000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886770
3510000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.879711
3520000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.904566
3530000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899040
3540000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.861593
3550000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.883414
3560000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.894083
3570000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.875422
3580000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.910269
3590000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.922256
3600000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.867154
3610000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.899322
3620000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.915524
3630000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.868503
3640000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.878419
3650000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.918217
3660000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.903828
3670000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898269
3680000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.885343
3690000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.900260
3700000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.924974
3710000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.896997
3720000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.920670
3730000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.907445
3740000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.868826
3750000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.886990
3760000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.905447
3770000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.915079
3780000	-1.0000000000	0.0001000000	0.1000000000	100	100	100	0.898616
