time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1100000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1110000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1120000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1130000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.969639
1140000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988852
1150000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1160000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1170000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977252
1180000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1190000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1200000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1210000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1220000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.966693
1230000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1240000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1250000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1260000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.974397
1270000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1280000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1290000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1300000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1310000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1320000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1330000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1340000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1350000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982010
1360000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1370000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.956225
1380000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1390000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1400000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1410000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1420000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1430000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1440000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1450000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1460000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978384
1470000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1480000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1490000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990574
1500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1550000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1560000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1570000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1580000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988671
1590000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1600000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1610000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.966194
1620000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1630000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
1640000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1650000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1660000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1670000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1680000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1690000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1700000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.975529
1710000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.976500
1720000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988172
1730000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1740000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1750000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
1760000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1770000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1780000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1790000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984865
1800000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1810000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1820000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1830000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1840000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1850000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1860000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1870000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1880000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1890000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1900000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993429
1910000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981149
1920000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981330
1930000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1940000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1950000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1960000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1970000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977433
1980000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1990000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2000000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2010000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
2020000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2030000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2040000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986088
2050000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986088
2060000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2070000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2080000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2090000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2100000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2110000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2120000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2130000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2140000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986252
2150000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.975529
2160000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2170000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
2180000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2190000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2200000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2210000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2220000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2230000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983052
2240000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2250000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2260000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2270000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2280000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994381
2290000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977523
2300000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
2310000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2320000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2330000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2340000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2350000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988852
2360000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2370000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2380000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2390000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992478
2400000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988671
2410000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2420000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985907
2430000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.966693
2440000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2450000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2460000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2470000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2480000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2490000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988671
2550000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2560000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2570000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2580000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2590000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2600000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2610000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
2620000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2630000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
2640000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2650000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2660000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995332
2670000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2680000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2690000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2700000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2710000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2720000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2730000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2740000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
2750000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2760000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2770000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2780000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2790000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2800000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2810000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981058
2820000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2830000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2840000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
2850000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2860000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2870000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
2880000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2890000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.960213
2900000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2910000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2920000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986260
2930000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2940000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991707
2950000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.973445
2960000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2970000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2980000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.967645
2990000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987719
3000000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3010000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3020000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995332
3030000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990574
3040000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3050000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3060000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3070000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981149
3080000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3090000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986178
3100000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3110000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988852
3120000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3130000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3140000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3150000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3160000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.976209
3170000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3180000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993429
3190000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3200000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3210000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.977614
3220000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3230000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.972584
3240000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3250000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3260000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3270000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984185
3280000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980197
3290000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3300000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3310000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3320000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986768
3330000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3340000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3350000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988671
3360000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3370000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982182
3380000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3390000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3400000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988762
3410000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989033
3420000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3430000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3440000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3450000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3460000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3470000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985037
3480000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3490000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993429
3540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
3550000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3560000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3570000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
3580000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3590000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3600000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3610000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3620000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
3630000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
3640000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988852
3650000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3660000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3670000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981330
3680000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3690000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
3700000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3710000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978928
3720000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3730000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
3740000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993429
3750000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
3760000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3770000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980197
3780000	0.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3790000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3800000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
3810000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3820000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3830000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3840000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3850000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3860000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3870000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990665
3880000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
