time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
420000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992784
430000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993280
440000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993255
450000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993018
460000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992872
470000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992677
480000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993165
490000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992969
500000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993121
510000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992863
520000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993102
530000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992782
540000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992808
550000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992552
560000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992753
570000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992872
580000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992529
590000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992129
600000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992411
610000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992708
620000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992834
630000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992926
640000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993341
650000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992403
660000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992829
670000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992768
680000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992886
690000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993023
700000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992814
710000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993275
720000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992974
730000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993637
740000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993100
750000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993053
760000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992798
770000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993629
780000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993034
790000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993409
800000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993344
810000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992068
820000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992807
830000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992719
840000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992689
850000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993225
860000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992977
870000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993576
880000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992754
890000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992989
900000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992695
910000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992665
920000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992760
930000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992967
940000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992814
950000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992885
960000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992968
970000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992841
980000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992301
990000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993029
1000000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992587
1010000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992161
1020000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992310
1030000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992241
1040000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992817
1050000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993027
1060000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992643
1070000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993051
1080000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992948
1090000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992126
1100000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992638
1110000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993626
1120000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993063
1130000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992807
1140000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993226
1150000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992367
1160000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993126
1170000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993114
1180000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992861
1190000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993249
1200000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992767
1210000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992983
1220000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992651
1230000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992603
1240000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992683
1250000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992722
1260000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992381
1270000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993270
1280000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993436
1290000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992733
1300000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993500
1310000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992692
1320000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993329
1330000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992971
1340000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992883
1350000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992921
1360000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993112
1370000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992988
1380000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993107
1390000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993110
1400000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992889
1410000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992813
1420000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992413
1430000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992496
1440000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992161
1450000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992359
1460000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992487
1470000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993025
1480000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993016
1490000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992856
1500000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992905
1510000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992572
1520000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992710
1530000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992638
1540000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993344
1550000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992567
1560000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992602
1570000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993103
1580000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992902
1590000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993482
1600000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993387
1610000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993426
1620000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992901
1630000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992992
1640000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992920
1650000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992909
1660000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992842
1670000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992554
1680000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992529
1690000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992784
1700000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992981
1710000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993241
1720000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993076
1730000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992766
1740000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993187
1750000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992732
1760000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992932
1770000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992967
1780000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993646
1790000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993297
1800000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992911
1810000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992541
1820000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992172
1830000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992984
1840000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992447
1850000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992550
1860000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992907
1870000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992881
1880000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993608
1890000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992704
1900000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992975
1910000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992783
1920000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992284
1930000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993051
1940000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992431
1950000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992970
1960000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992568
1970000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992935
1980000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993311
1990000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992799
2000000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993030
2010000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993188
2020000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993364
2030000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992682
2040000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993236
2050000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992766
2060000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993100
2070000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992746
2080000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992804
2090000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993564
2100000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992875
2110000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992994
2120000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993349
2130000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992826
2140000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992302
2150000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992393
2160000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992901
2170000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992974
2180000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992687
2190000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992362
2200000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992904
2210000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992483
2220000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992873
2230000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993096
2240000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993203
2250000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993036
2260000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993237
2270000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992906
2280000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993534
2290000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993089
2300000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.994027
2310000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993067
2320000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992874
2330000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992973
2340000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992483
2350000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992390
2360000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992625
2370000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992959
2380000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992485
2390000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992548
2400000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992448
2410000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993042
2420000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993208
2430000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993592
2440000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993242
2450000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992919
2460000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992530
2470000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992859
2480000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992913
2490000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992977
2500000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993443
2510000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992552
2520000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992484
2530000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992586
2540000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993064
2550000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992748
2560000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992546
2570000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992945
2580000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992923
2590000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992646
2600000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993121
2610000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992590
2620000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992849
2630000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993389
2640000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992798
2650000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993646
2660000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993013
2670000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993228
2680000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992539
2690000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992867
2700000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993006
2710000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992818
2720000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992904
2730000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993260
2740000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992959
2750000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992954
2760000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993157
2770000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992604
2780000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992491
2790000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992003
2800000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992042
2810000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992522
2820000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992928
2830000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992905
2840000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992559
2850000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992836
2860000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992223
2870000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992477
2880000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993178
2890000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992890
2900000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993218
2910000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993765
2920000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993615
2930000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993558
2940000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992811
2950000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992153
2960000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993278
2970000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992727
2980000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992957
2990000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992942
3000000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992574
3010000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992754
3020000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993397
3030000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992505
3040000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992710
3050000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993457
3060000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992788
3070000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993300
3080000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993252
3090000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993619
3100000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992943
3110000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993047
3120000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993205
3130000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993074
3140000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993684
3150000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992663
3160000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992605
3170000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992355
3180000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992820
3190000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992649
3200000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993141
3210000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993184
3220000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993013
3230000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993487
3240000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992892
3250000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992714
3260000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992877
3270000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993354
3280000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992936
3290000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993324
3300000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992663
3310000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992847
3320000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992566
3330000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992740
3340000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993046
3350000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993271
3360000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993534
3370000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992710
3380000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992687
3390000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993239
3400000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992805
3410000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992883
3420000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992663
3430000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993015
3440000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992233
3450000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992831
3460000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992889
3470000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992487
3480000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993313
3490000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992818
3500000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992782
3510000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992652
3520000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993002
3530000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992738
3540000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993067
3550000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993195
3560000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992617
3570000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992486
3580000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993132
3590000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992868
3600000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992778
3610000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993183
3620000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992568
3630000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992894
3640000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992511
3650000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992798
3660000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992468
3670000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993042
3680000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993121
3690000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992938
3700000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993155
3710000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992592
3720000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992771
3730000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993228
3740000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993650
3750000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992891
3760000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992526
3770000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992989
3780000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992752
3790000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992766
3800000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992952
3810000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993494
3820000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993280
3830000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993118
3840000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992673
3850000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992586
3860000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992993
3870000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.993022
3880000	0.5000000000	0.0010000000	0.0100000000	100	100	100	0.992768
