time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
50000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810518
51000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843227
52000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831284
53000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816451
54000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801168
55000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800923
56000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806168
57000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809871
58000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866851
59000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861669
60000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880942
61000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844266
62000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825746
63000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879963
64000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854212
65000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852495
66000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855918
67000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868064
68000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.919811
69000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.909858
70000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888713
71000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.901062
72000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856963
73000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867122
74000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859338
75000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867802
76000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.909698
77000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890665
78000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.911480
79000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863999
80000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857368
81000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857049
82000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858571
83000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838969
84000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866513
85000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874005
86000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848849
87000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813356
88000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821797
89000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840736
90000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812200
91000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816804
92000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851495
93000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839141
94000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836536
95000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827407
96000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843735
97000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828825
98000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841234
99000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849446
100000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833068
101000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827395
102000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850623
103000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815475
104000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817607
105000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826930
106000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828171
107000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848594
108000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874693
109000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842074
110000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814170
111000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837013
112000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847568
113000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842177
114000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856443
115000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828981
116000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803812
117000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839148
118000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844098
119000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866593
120000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866680
121000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873826
122000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872595
123000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848366
124000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874866
125000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854639
126000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858062
127000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832533
128000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831962
129000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837221
130000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834629
131000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834955
132000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826552
133000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.792320
134000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800763
135000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790932
136000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827139
137000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829372
138000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829125
139000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821617
140000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831453
141000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853554
142000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843624
143000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873992
144000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857545
145000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822041
146000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809967
147000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797835
148000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834939
149000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836029
150000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868178
151000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874600
152000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875649
153000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.864263
154000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846664
155000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841765
156000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885106
157000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862500
158000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837335
159000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844525
160000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872629
161000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875394
162000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879412
163000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885863
164000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.912751
165000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.915578
166000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893790
167000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885334
168000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846567
169000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850636
170000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843006
171000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850367
172000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837718
173000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876437
174000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877357
175000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894231
176000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893787
177000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.909389
178000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892449
179000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892447
180000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856179
181000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855843
182000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849213
183000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840336
184000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826317
185000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812709
186000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843585
187000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850704
188000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872081
189000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872863
190000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885861
191000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861755
192000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836536
193000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834191
194000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854029
195000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868868
196000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896765
197000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860490
198000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890933
199000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881895
200000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890667
201000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868941
202000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.917514
203000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889596
204000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865644
205000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893080
206000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876785
207000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885155
208000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888589
209000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903419
210000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886173
211000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903400
212000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885538
213000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861847
214000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856445
215000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858485
216000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877969
217000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853016
218000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797059
219000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815964
220000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816301
221000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824411
222000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795353
223000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793057
224000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810447
225000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824657
226000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863476
227000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861948
228000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857374
229000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823762
230000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816452
231000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837396
232000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812585
233000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823830
234000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839901
235000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836850
236000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834165
237000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826819
238000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823292
239000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831206
240000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810680
241000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807115
242000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.775045
243000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804287
244000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797109
245000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837038
246000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867915
247000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836572
248000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816073
249000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809959
250000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823336
251000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830047
252000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817835
253000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803083
254000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822626
255000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850367
256000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857114
257000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830217
258000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886042
259000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883312
260000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891565
261000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880931
262000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859085
263000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847146
264000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856512
265000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851218
266000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847916
267000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825924
268000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837624
269000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798927
270000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814046
271000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815567
272000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819084
273000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837392
274000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835382
275000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814505
276000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832195
277000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807454
278000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835273
279000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854118
280000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848583
281000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841742
282000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848107
283000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833029
284000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836207
285000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866625
286000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848584
287000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844091
288000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847059
289000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876532
290000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850769
291000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843692
292000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858225
293000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842490
294000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878216
295000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872593
296000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884449
297000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898549
298000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.901338
299000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.888576
300000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842672
301000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812869
302000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837402
303000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851222
304000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838462
305000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848165
306000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854779
307000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863919
308000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872000
309000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855827
310000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822188
311000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874352
312000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867455
313000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829295
314000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830953
315000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812466
316000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822226
317000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823176
318000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800458
319000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.796939
320000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800929
321000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805564
322000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800380
323000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854663
324000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845417
325000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851387
326000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835289
327000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844199
328000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874529
329000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868424
330000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860736
331000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882961
332000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885248
333000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895033
334000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880499
335000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847495
336000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826976
337000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860514
338000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859950
339000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859107
340000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834379
341000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824244
342000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814008
343000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820057
344000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844859
345000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853686
346000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859339
347000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833202
348000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843003
349000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848084
350000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853630
351000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857032
352000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866939
353000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873881
354000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867112
355000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848535
356000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848109
357000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850533
358000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800597
359000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799661
360000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832037
361000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839943
362000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850024
363000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855501
364000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861594
365000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842928
366000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869710
367000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858930
368000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836483
369000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825889
370000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835383
371000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848758
372000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.792715
373000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799173
374000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790822
375000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.786480
376000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.779294
377000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828640
378000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.786956
379000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802444
380000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.785534
381000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.781164
382000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.771842
383000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822463
384000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818086
385000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836048
386000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860372
387000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847660
388000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868656
389000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855496
390000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884892
391000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870761
392000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861574
393000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834439
394000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865725
395000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874957
396000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867922
