time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
700000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.539862
710000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.539862
720000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.544288
730000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.544288
740000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.544288
750000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.539862
760000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.539862
770000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.539862
780000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.544288
790000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.558168
800000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.567971
810000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.573053
820000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.573053
830000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.578265
840000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.573053
850000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.567971
860000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.567971
870000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.567971
880000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.573053
890000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.573053
900000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.583293
910000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.583613
920000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.583613
930000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.589105
940000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.583613
950000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.583613
960000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.594749
970000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.589105
980000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.594749
990000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.594749
1000000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.600554
1010000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1020000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1030000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.600554
1040000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1050000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.606531
1060000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.619041
1070000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632385
1080000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632317
1090000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.632385
1100000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1110000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1120000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.639407
1130000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.646689
1140000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1150000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1160000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1170000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.662119
1180000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.663349
1190000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1200000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.670320
1210000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1220000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1230000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.678889
1240000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1250000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1260000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1270000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1280000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1290000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1300000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1310000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1320000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1330000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1340000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1350000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1360000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.687863
1370000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1380000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1390000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1400000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
1410000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1420000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1430000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.697289
1440000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.717730
1450000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.716889
1460000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.717730
1470000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
1480000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.703944
1490000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
1500000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
1510000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
1520000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
1530000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.705931
1540000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.707222
1550000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.728893
1560000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.728893
1570000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.740818
1580000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
1590000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.753638
1600000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
1610000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
1620000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
1630000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
1640000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
1650000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
1660000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.767532
1670000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.769357
1680000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.781832
1690000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
1700000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
1710000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.782744
1720000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
1730000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.799629
1740000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1750000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1760000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1770000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1780000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1790000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1800000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1810000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.815866
1820000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1830000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1840000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1850000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1860000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818540
1870000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.818731
1880000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
1890000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
1900000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
1910000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
1920000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.840965
1930000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
1940000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
1950000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.868123
1960000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
1970000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
1980000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
1990000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2000000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2010000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.904837
2020000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2030000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2040000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2050000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2060000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2070000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2080000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2090000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2100000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2110000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2120000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2130000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2140000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2150000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2160000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2170000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2180000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2190000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2200000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2210000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2220000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2230000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.997145
2240000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2250000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2260000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2270000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2280000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2290000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2300000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2310000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2320000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2330000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2340000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2350000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2360000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2370000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2380000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2390000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2400000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2410000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2420000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2430000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2440000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2450000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2460000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2470000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2480000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2490000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2500000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2510000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2520000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2530000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2540000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2550000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2560000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2570000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2580000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2590000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2600000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2610000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2620000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2630000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2640000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2650000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2660000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2670000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2680000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2690000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2700000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2710000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2720000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2730000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2740000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2750000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2760000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2770000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2780000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2790000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2800000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2810000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2820000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2830000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2840000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2850000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2860000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2870000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2880000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
2890000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.997145
2900000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2910000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2920000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2930000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2940000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2950000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2960000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2970000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2980000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
2990000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3000000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3010000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3020000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3030000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3040000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3050000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3060000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3070000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3080000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3090000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3100000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3110000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3120000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3130000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3140000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3150000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3160000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3170000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3180000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3190000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3200000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3210000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3220000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3230000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3240000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3250000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3260000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3270000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3280000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3290000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3300000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3310000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3320000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3330000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3340000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.997145
3350000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3360000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3370000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3380000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3390000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3400000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3410000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3420000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3430000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3440000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3450000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3460000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3470000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3480000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3490000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3500000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3510000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3520000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3530000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3540000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3550000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3560000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3570000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3580000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3590000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3600000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3610000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3620000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3630000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3640000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3650000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3660000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3670000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3680000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3690000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3700000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3710000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3720000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3730000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3740000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3750000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3760000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3770000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3780000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3790000	0.5000000000	0.1000000000	0.0001000000	100	100	100	0.999048
3800000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3810000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3820000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3830000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3840000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3850000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3860000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3870000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
3880000	0.5000000000	0.1000000000	0.0001000000	100	100	100	1.000000
