time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
196000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
197000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
198000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
199000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929706
200000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
201000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
202000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
203000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
204000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
205000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
206000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
207000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
208000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
209000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
210000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
211000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929694
212000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.929844
213000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.931021
214000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
215000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
216000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
217000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
218000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
219000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
220000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.930946
221000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.932192
222000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.932192
223000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.932192
224000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.932192
225000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.932192
226000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.932192
227000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.932613
228000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
229000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
230000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
231000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
232000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
233000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
234000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
235000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
236000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
237000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
238000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
239000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933555
240000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
241000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
242000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
243000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
244000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
245000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
246000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
247000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
248000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
249000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
250000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933456
251000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
252000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.933431
253000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.934665
254000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
255000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
256000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
257000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
258000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
259000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
260000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
261000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
262000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
263000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
264000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935487
265000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
266000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
267000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
268000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
269000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.935892
270000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
271000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
272000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
273000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
274000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.937113
275000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
276000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
277000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
278000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
279000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
280000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
281000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
282000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
283000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938339
284000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
285000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
286000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.938327
287000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.939534
288000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.939534
289000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.939534
290000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.939534
291000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.939534
292000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.939534
293000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
294000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
295000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
296000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
297000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
298000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
299000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
300000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
301000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
302000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
303000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940723
304000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940723
305000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
306000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
307000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
308000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
309000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
310000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940747
311000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
312000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
313000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940747
314000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940603
315000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
316000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940818
317000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
318000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
319000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
320000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
321000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
322000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
323000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
324000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
325000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
326000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
327000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
328000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
329000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
330000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
331000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
332000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
333000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
334000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
335000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
336000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
337000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
338000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
339000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
340000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
341000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
342000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
343000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
344000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
345000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
346000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.940735
347000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
348000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
349000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
350000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
351000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
352000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
353000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.941929
354000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.942380
355000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
356000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
357000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
358000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
359000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
360000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
361000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
362000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
363000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
364000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
365000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
366000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
367000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
368000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
369000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
370000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
371000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945469
372000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.945305
373000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
374000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
375000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
376000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
377000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
378000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944378
379000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
380000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
381000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
382000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
383000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
384000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944378
385000	-0.5000000000	0.0001000000	0.0001000000	100	100	100	0.944296
