time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1340000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957276
1350000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956000
1360000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954978
1370000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.945957
1380000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.962643
1390000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953232
1400000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947727
1410000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948827
1420000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957755
1430000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949967
1440000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955895
1450000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955741
1460000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.943728
1470000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953678
1480000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947727
1490000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958202
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953702
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953775
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955027
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.963404
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954445
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951640
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956668
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.967442
1580000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960024
1590000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954688
1600000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948382
1610000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954663
1620000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954766
1630000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956449
1640000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951069
1650000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959266
1660000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951725
1670000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953565
1680000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952383
1690000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953032
1700000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957131
1710000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958826
1720000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952308
1730000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958669
1740000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951993
1750000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960907
1760000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.962639
1770000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953556
1780000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950515
1790000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951746
1800000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950920
1810000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955968
1820000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953775
1830000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955579
1840000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951812
1850000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955726
1860000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952163
1870000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955303
1880000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959726
1890000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948191
1900000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955056
1910000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955512
1920000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953412
1930000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946506
1940000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956862
1950000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956831
1960000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947169
1970000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952469
1980000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956999
1990000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961841
2000000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948648
2010000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952260
2020000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950242
2030000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952077
2040000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954607
2050000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961425
2060000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956190
2070000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952620
2080000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958624
2090000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947082
2100000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952573
2110000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951317
2120000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950207
2130000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955368
2140000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952414
2150000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952699
2160000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954126
2170000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961247
2180000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950028
2190000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960246
2200000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952755
2210000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953054
2220000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958704
2230000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953701
2240000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952572
2250000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955686
2260000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949116
2270000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.964152
2280000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948107
2290000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949967
2300000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954891
2310000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957521
2320000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952277
2330000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949994
2340000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950689
2350000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950661
2360000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949558
2370000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950367
2380000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961559
2390000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952249
2400000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.962676
2410000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949055
2420000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955306
2430000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948457
2440000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953213
2450000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950166
2460000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955660
2470000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955456
2480000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952774
2490000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959025
2500000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957636
2510000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.945475
2520000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948223
2530000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954366
2540000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959140
2550000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951625
2560000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954337
2570000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953444
2580000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951803
2590000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954862
2600000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958788
2610000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954203
2620000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958788
2630000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954235
2640000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958376
2650000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960264
2660000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955301
2670000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954378
2680000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954136
2690000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947738
2700000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952041
2710000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954738
2720000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.960830
2730000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946478
2740000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952701
2750000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955100
2760000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952583
2770000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946950
2780000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961735
2790000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957039
2800000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950194
2810000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951470
2820000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954614
2830000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957444
2840000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952973
2850000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949624
2860000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956308
2870000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947576
2880000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955188
2890000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.944349
2900000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946299
2910000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952954
2920000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954845
2930000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947484
2940000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956822
2950000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952918
2960000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946781
2970000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959505
2980000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949482
2990000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953347
3000000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952470
3010000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950993
3020000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949265
3030000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958919
3040000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954747
3050000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949673
3060000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952267
3070000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957061
3080000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953278
3090000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946951
3100000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949113
3110000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950883
3120000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946964
3130000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954452
3140000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950109
3150000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956171
3160000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952597
3170000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951079
3180000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959245
3190000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953499
3200000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952524
3210000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955722
3220000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954211
3230000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955120
3240000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954299
3250000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951355
3260000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.944634
3270000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949754
3280000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949323
3290000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.958028
3300000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956384
3310000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952538
3320000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956458
3330000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952193
3340000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956621
3350000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948980
3360000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955836
3370000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957732
3380000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954599
3390000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953294
3400000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956410
3410000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951844
3420000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.949691
3430000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953110
3440000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957205
3450000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952487
3460000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956821
3470000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.947557
3480000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.961628
3490000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954052
3500000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951498
3510000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954460
3520000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955887
3530000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953587
3540000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956573
3550000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953994
3560000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952301
3570000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957970
3580000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953985
3590000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.944842
3600000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951793
3610000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956900
3620000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950207
3630000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956355
3640000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952116
3650000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.959486
3660000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955153
3670000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954804
3680000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.962186
3690000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955206
3700000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954667
3710000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951196
3720000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951042
3730000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.946951
3740000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953194
3750000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952801
3760000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951050
3770000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954124
3780000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954900
3790000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.957051
3800000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.955732
3810000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.950338
3820000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.956133
3830000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.953613
3840000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948841
3850000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.951672
3860000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.952603
3870000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.954762
3880000	0.0000000000	0.0010000000	0.1000000000	100	100	100	0.948062
