time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
151000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.869101
152000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.869101
153000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.865492
154000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875838
155000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.873412
156000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.874962
157000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875501
158000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.868624
159000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875164
160000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
161000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895108
162000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.894780
163000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
164000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901189
165000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.892632
166000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
167000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
168000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.906992
169000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.907181
170000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
171000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.900166
172000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.902897
173000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
174000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895754
175000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
176000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895432
177000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.894524
178000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.904223
179000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
180000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901892
181000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
182000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
183000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.912584
184000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.921471
185000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914007
186000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
187000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914069
188000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
189000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.909118
190000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
191000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
192000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
193000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925463
194000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.922882
195000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926459
196000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
197000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925761
198000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
199000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.942061
200000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.942727
201000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
202000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
203000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
204000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
205000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954463
206000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948965
207000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
208000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.953207
209000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
210000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954157
211000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954000
212000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948965
213000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943561
214000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943394
215000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943061
216000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938156
217000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.931433
218000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.927048
219000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
220000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
221000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925999
222000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
223000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
224000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914379
225000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919302
226000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914069
227000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.913388
228000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914317
229000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
230000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
231000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.907055
232000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908677
233000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908808
234000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
235000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
236000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901892
237000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901892
238000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
239000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
240000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
241000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
242000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895367
243000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
244000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.894783
245000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
246000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
247000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
248000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.886903
249000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882430
250000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888481
251000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889008
252000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.887620
253000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882430
254000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
255000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889008
256000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882562
257000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888745
258000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882364
259000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882297
260000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.877636
261000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875838
262000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.868011
263000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.876104
264000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875838
265000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
266000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875770
267000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875904
268000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.881831
269000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.884273
270000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
271000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888416
272000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889333
273000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889032
274000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
275000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888810
276000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888668
277000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889203
278000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
279000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.887824
280000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889008
281000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.884601
282000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
283000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908188
284000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
285000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
286000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
287000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.903278
288000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
289000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.905545
290000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
291000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
292000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
293000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
294000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
295000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
296000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914317
297000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
298000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
299000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914255
300000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926118
301000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920396
302000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
303000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.921173
304000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
305000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
306000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
307000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
308000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.913000
309000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
310000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
311000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
312000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914317
313000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914501
314000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920875
315000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920457
316000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926118
317000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
318000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
319000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
320000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932191
321000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
322000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.936979
323000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.937036
324000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
325000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943338
326000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943505
327000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943505
328000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948965
329000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954362
330000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
331000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
332000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.959283
333000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.957456
334000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.964175
335000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.959232
336000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.953895
337000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948965
338000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948046
339000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.946803
340000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.949962
341000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.945830
342000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943561
343000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943561
344000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932364
345000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
346000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920335
347000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
348000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
349000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919545
350000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920457
351000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920577
352000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
353000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920637
354000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
355000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919545
356000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920153
357000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
358000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.910848
359000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.929566
360000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
361000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925284
362000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920269
363000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919302
364000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919787
365000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920457
366000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
367000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920153
368000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.911569
369000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
370000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
371000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
372000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
373000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
374000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925463
375000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
376000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
377000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.927059
378000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926297
379000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
380000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
381000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.921471
382000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.936467
383000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932249
384000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
385000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.931549
