time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1570000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931328
1580000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935055
1590000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.940077
1600000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.927160
1610000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933734
1620000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934204
1630000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934537
1640000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938457
1650000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934776
1660000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936254
1670000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930590
1680000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.927121
1690000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935274
1700000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933142
1710000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937021
1720000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931781
1730000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.928784
1740000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938513
1750000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936726
1760000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937172
1770000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930750
1780000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932248
1790000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935124
1800000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936554
1810000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933221
1820000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935305
1830000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935011
1840000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930837
1850000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935236
1860000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933119
1870000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933787
1880000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933985
1890000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934972
1900000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932291
1910000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931573
1920000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929519
1930000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929755
1940000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.928714
1950000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.939936
1960000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932777
1970000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935099
1980000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932080
1990000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935033
2000000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934683
2010000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931497
2020000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935421
2030000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932244
2040000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935543
2050000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935458
2060000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937326
2070000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932417
2080000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935468
2090000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934689
2100000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937541
2110000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931952
2120000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936580
2130000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938477
2140000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934193
2150000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929202
2160000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932244
2170000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930080
2180000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934316
2190000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937996
2200000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938233
2210000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932330
2220000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937805
2230000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935729
2240000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929928
2250000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931102
2260000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932925
2270000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932130
2280000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932390
2290000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932338
2300000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933717
2310000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933075
2320000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931365
2330000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934369
2340000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934837
2350000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934048
2360000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.939288
2370000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932086
2380000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932571
2390000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.928707
2400000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938523
2410000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932152
2420000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.926899
2430000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932418
2440000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931196
2450000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933916
2460000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933410
2470000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930944
2480000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932429
2490000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932185
2500000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929661
2510000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930129
2520000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932233
2530000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935848
2540000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933687
2550000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.928975
2560000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936321
2570000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930126
2580000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934556
2590000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932341
2600000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932235
2610000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936401
2620000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932065
2630000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935574
2640000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937050
2650000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935943
2660000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929757
2670000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932378
2680000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930200
2690000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931248
2700000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933213
2710000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937537
2720000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.928328
2730000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931360
2740000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936527
2750000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932293
2760000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935677
2770000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934935
2780000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929919
2790000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935110
2800000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932791
2810000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931462
2820000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934886
2830000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935999
2840000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934362
2850000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938487
2860000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937928
2870000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930319
2880000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.927372
2890000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932375
2900000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934252
2910000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931185
2920000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930155
2930000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931935
2940000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929898
2950000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934754
2960000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936454
2970000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935333
2980000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.939818
2990000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937016
3000000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934271
3010000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932735
3020000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933335
3030000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932688
3040000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935598
3050000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934838
3060000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932806
3070000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934945
3080000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936066
3090000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936482
3100000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933247
3110000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930767
3120000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932361
3130000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929941
3140000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935409
3150000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936275
3160000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934018
3170000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932035
3180000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930760
3190000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932578
3200000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932931
3210000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934472
3220000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937082
3230000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.941295
3240000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929687
3250000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933695
3260000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935528
3270000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934607
3280000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933841
3290000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933326
3300000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.939236
3310000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931145
3320000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934237
3330000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929064
3340000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935596
3350000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934962
3360000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936031
3370000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935503
3380000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932983
3390000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935349
3400000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930868
3410000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.927412
3420000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.927507
3430000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934222
3440000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938166
3450000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935906
3460000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.938496
3470000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937214
3480000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934534
3490000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932105
3500000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934736
3510000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935948
3520000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929589
3530000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933258
3540000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931504
3550000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935616
3560000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930125
3570000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933564
3580000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.928008
3590000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934711
3600000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932839
3610000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932164
3620000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934949
3630000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930198
3640000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934954
3650000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930771
3660000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932929
3670000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936656
3680000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936793
3690000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934251
3700000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937339
3710000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935072
3720000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935301
3730000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937232
3740000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.937866
3750000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.935977
3760000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934325
3770000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932302
3780000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932584
3790000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.931149
3800000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.929327
3810000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936150
3820000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.934105
3830000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.932709
3840000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930903
3850000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930117
3860000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.933961
3870000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.936329
3880000	0.5000000000	0.0100000000	0.1000000000	100	100	100	0.930339
