time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
700000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
710000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
720000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
730000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
740000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
750000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
760000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
770000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
780000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
790000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.902145
800000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
810000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
820000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
830000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
840000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
850000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
860000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
870000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
880000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
890000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
900000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
910000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
920000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
930000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
940000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
950000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
960000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914317
970000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
980000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
990000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1000000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1010000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1020000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1030000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1040000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1050000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1060000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1070000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1080000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1090000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1100000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1110000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895367
1120000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.899782
1130000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1140000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1150000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
1160000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1170000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1180000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1190000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.880166
1200000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1210000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1220000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1230000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1240000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1250000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901892
1260000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1270000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1280000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1290000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1300000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1310000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1320000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1330000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1340000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1350000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1360000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1370000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1380000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1390000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1400000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1410000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1420000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1430000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
1440000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.926476
1450000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.932307
1460000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.932307
1470000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.932307
1480000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.937948
1490000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.938005
1500000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.932016
1510000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.932307
1520000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.930150
1530000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
1540000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
1550000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1560000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
1570000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
1580000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
1590000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
1600000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920396
1610000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1620000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1630000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1640000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1650000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1660000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1670000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.912646
1680000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1690000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1700000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914255
1710000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1720000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
1730000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.913884
1740000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1750000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
1760000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1770000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1780000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1790000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1800000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1810000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
1820000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
1830000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875433
1840000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
1850000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
1860000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
1870000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
1880000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
1890000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
1900000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
1910000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
1920000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1930000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1940000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
1950000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1960000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
1970000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1980000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
1990000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2000000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.898887
2010000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2020000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2030000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2040000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2050000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2060000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2070000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2080000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2090000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2100000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2110000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2120000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2130000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875770
2140000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2150000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2160000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2170000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2180000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2190000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2200000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2210000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2220000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2230000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2240000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2250000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
2260000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2270000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2280000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2290000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2300000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2310000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2320000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2330000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
2340000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
2350000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2360000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2370000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.888745
2380000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2390000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2400000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2410000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2420000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.893810
2430000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2440000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2450000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2460000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2470000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2480000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2490000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889138
2500000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2510000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2520000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2530000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.881831
2540000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2550000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2560000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2570000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
2580000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
2590000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.892512
2600000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2610000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2620000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2630000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2640000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895432
2650000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
2660000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
2670000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2680000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
2690000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2700000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2710000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2720000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2730000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2740000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908188
2750000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2760000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2770000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920577
2780000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2790000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2800000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2810000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920153
2820000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2830000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2840000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2850000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2860000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2870000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2880000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2890000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2900000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
2910000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2920000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2930000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2940000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2950000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.923556
2960000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2970000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.920518
2980000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
2990000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
3000000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
3010000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3020000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3030000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3040000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3050000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3060000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3070000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3080000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3090000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3100000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3110000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3120000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3130000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3140000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3150000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3160000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3170000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3180000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3190000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3200000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882430
3210000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
3220000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3230000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882563
3240000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.882497
3250000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3260000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3270000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3280000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3290000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3300000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3310000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3320000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3330000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3340000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3350000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3360000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3370000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3380000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3390000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3400000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3410000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3420000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3430000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3440000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3450000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
3460000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.914441
3470000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3480000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3490000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3500000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.891474
3510000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875097
3520000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869438
3530000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.869101
3540000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
3550000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.875838
3560000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3570000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3580000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3590000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3600000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3610000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.908251
3620000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3630000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3640000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3650000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3660000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3670000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.900038
3680000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.901956
3690000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3700000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3710000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3720000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.895562
3730000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.900869
3740000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.903467
3750000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3760000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.888613
3770000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
3780000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.889073
