time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
730000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914317
740000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
750000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
760000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901892
770000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
780000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
790000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
800000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
810000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914255
820000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895172
830000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919606
840000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.899456
850000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.902523
860000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913141
870000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914006
880000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913078
890000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
900000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869101
910000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869842
920000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882364
930000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.886706
940000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
950000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.902270
960000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908375
970000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
980000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
990000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
1000000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.909732
1010000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.906866
1020000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.896841
1030000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
1040000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.924450
1050000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.915642
1060000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.906614
1070000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
1080000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919728
1090000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.938005
1100000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.945452
1110000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
1120000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.924807
1130000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914255
1140000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.943005
1150000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.905041
1160000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
1170000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
1180000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
1190000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.938005
1200000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932535
1210000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.943283
1220000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.934585
1230000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.947128
1240000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.937948
1250000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
1260000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895105
1270000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
1280000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.899335
1290000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.905041
1300000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.921173
1310000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919728
1320000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.917905
1330000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.924212
1340000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.918087
1350000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
1360000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.928917
1370000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920153
1380000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.941061
1390000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.925642
1400000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919606
1410000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
1420000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901701
1430000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913079
1440000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
1450000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.924867
1460000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.937378
1470000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920275
1480000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920577
1490000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.924867
1500000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
1510000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
1520000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
1530000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895881
1540000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
1550000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
1560000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.873007
1570000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.848473
1580000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.873951
1590000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
1600000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
1610000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
1620000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.953947
1630000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.948911
1640000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.925880
1650000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926237
1660000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919849
1670000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.900533
1680000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
1690000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
1700000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
1710000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.921301
1720000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919846
1730000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914562
1740000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.915047
1750000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
1760000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
1770000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
1780000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895497
1790000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
1800000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.903401
1810000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.890371
1820000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889721
1830000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888942
1840000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
1850000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
1860000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888679
1870000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
1880000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869101
1890000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.879700
1900000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895754
1910000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
1920000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
1930000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
1940000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
1950000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.910356
1960000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895302
1970000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888284
1980000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
1990000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901765
2000000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895302
2010000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
2020000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.897032
2030000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
2040000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
2050000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881964
2060000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901189
2070000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908188
2080000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
2090000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.943561
2100000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.948965
2110000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.950066
2120000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932249
2130000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
2140000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932132
2150000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920396
2160000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.930266
2170000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
2180000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.938005
2190000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
2200000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
2210000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
2220000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901061
2230000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
2240000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914562
2250000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
2260000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913946
2270000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
2280000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
2290000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926592
2300000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932363
2310000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
2320000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919120
2330000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
2340000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895626
2350000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
2360000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895754
2370000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
2380000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888942
2390000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914501
2400000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889072
2410000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.897864
2420000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.899526
2430000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
2440000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
2450000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.887692
2460000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
2470000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.902019
2480000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
2490000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
2500000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
2510000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.883746
2520000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
2530000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
2540000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888999
2550000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901828
2560000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.909480
2570000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.922007
2580000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
2590000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
2600000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
2610000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
2620000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882430
2630000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
2640000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901253
2650000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
2660000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901381
2670000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914438
2680000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926178
2690000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919181
2700000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932249
2710000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.943338
2720000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.922889
2730000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.911222
2740000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
2750000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.894976
2760000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
2770000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901892
2780000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888810
2790000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.880566
2800000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.870919
2810000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.907433
2820000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895172
2830000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
2840000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.880632
2850000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.903970
2860000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920637
2870000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.893421
2880000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
2890000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901445
2900000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901828
2910000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
2920000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.938005
2930000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.954209
2940000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.933789
2950000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.911156
2960000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
2970000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913698
2980000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.904079
2990000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920457
3000000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901509
3010000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
3020000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920335
3030000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
3040000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926178
3050000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
3060000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.921639
3070000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914255
3080000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.927059
3090000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895108
3100000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.924867
3110000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
3120000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908188
3130000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889138
3140000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875029
3150000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
3160000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
3170000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920457
3180000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
3190000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.907937
3200000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.937948
3210000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.925165
3220000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
3230000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
3240000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
3250000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895043
3260000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.911160
3270000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
3280000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
3290000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.937321
3300000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.946035
3310000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.946792
3320000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.943337
3330000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
3340000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
3350000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.891928
3360000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901892
3370000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
3380000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908188
3390000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901765
3400000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.876222
3410000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
3420000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
3430000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913760
3440000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
3450000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.904097
3460000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.909242
3470000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.904345
3480000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.917387
3490000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908000
3500000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.909489
3510000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
3520000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
3530000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
3540000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908063
3550000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
3560000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
3570000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.876637
3580000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
3590000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
3600000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.909737
3610000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
3620000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.906866
3630000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889008
3640000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
3650000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.921113
3660000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908188
3670000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920335
3680000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
3690000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.907804
3700000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901125
3710000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.932307
3720000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.907370
3730000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
3740000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914007
3750000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
3760000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908000
3770000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913944
3780000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926826
