time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.970132
550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.966859
580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977813
600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987262
610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992971
630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987262
750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988242
810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980016
820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974808
870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
890000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
900000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987112
910000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
920000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
930000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989165
940000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987262
950000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978697
960000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
970000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974891
980000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
990000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1000000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1010000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994875
1020000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1030000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988798
1040000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974441
1050000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1060000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1070000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996778
1080000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985943
1090000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982708
1100000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990918
1110000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1120000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989749
1130000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1140000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985793
1150000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1160000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1170000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1180000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1190000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993189
1200000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
1210000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984407
1220000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980600
1230000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1240000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982504
1250000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982504
1260000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1270000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
1280000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
1290000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1300000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976427
1320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
1350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.970304
1370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996044
1380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1400000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
1410000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1420000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1430000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1440000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1450000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
1460000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1470000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
1480000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991422
1490000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1500000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1510000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1520000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1530000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992700
1540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
1550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
1560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974306
1570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988431
1600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
1650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995826
1670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
1680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995826
1690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986310
1720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
1730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.963838
1760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
1770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975258
1780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
1790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
1810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984542
1830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
1840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972403
1850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
1860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990497
1880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1890000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
1900000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1910000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
1920000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
1930000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.970500
1940000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975842
1950000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990117
1960000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996044
1970000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1980000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
1990000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2000000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2010000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996411
2020000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2030000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2040000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2050000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2060000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2070000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976794
2080000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2090000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2100000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2110000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2120000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977596
2130000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2140000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2150000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982150
2160000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2170000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2180000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990117
2190000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983455
2200000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2210000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986351
2220000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
2230000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2240000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2250000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2260000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2270000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2280000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2290000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2300000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.961201
2310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
2320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
2340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972688
2350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989832
2370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
2380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991653
2390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980016
2400000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971437
2410000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986895
2420000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2430000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972716
2440000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2450000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2460000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2470000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982421
2480000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2490000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2500000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972403
2510000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2520000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
2530000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994875
2540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974591
2590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989165
2600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
2610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969548
2620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
2640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
2650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
2660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978697
2670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986812
2680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.965905
2690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
2700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994875
2720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
2730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.961118
2740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986527
2750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
2760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
2770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
2780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983088
2790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
2830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
2840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
2850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
2860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
2870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
2880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983305
2890000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978180
2900000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
2910000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
2920000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
2930000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974102
2940000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
2950000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
2960000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989382
2970000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975108
2980000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979649
2990000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973939
3000000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3010000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3020000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3030000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983088
3040000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3050000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3060000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989478
3070000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3080000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3090000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3100000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3110000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.963688
3120000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989165
3130000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3140000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3150000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3160000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3170000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
3180000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3190000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3200000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3210000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3220000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3230000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3240000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3250000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
3260000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3270000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979649
3280000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969616
3290000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3300000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980083
3310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
3320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984842
3330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
3370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.966326
3380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
3390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3400000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3410000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3420000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
3430000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3440000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
3450000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
3460000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981185
3470000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3480000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3490000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992604
3500000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.976047
3510000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987262
3520000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986310
3530000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985358
3540000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977461
3550000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991503
3560000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
3570000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989165
3580000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3590000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
3600000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3610000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
3620000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
3630000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
3640000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
3650000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983455
3660000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991653
3670000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3680000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973354
3690000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981185
3700000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3710000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987846
3720000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3730000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978180
3740000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3750000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983740
3760000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995826
3770000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
3780000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3790000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
3800000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
3810000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
3820000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
3830000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
3840000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
3850000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
3860000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973168
3870000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
3880000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972403
