time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1370000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.890155
1380000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.867956
1390000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.919328
1400000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.828972
1410000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902440
1420000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.904636
1430000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.864683
1440000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.852944
1450000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.857551
1460000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.846419
1470000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.906391
1480000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.818058
1490000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.874518
1500000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.826993
1510000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.927748
1520000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.898305
1530000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.933367
1540000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.804564
1550000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.801421
1560000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.939178
1570000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.889617
1580000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.933687
1590000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.920999
1600000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.876182
1610000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.922434
1620000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.796281
1630000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.904183
1640000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902788
1650000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.805667
1660000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.855511
1670000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.772302
1680000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.908678
1690000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.919215
1700000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.915587
1710000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.851655
1720000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.846604
1730000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.904347
1740000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.896146
1750000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.906513
1760000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.888177
1770000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.823716
1780000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.828989
1790000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.884063
1800000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.779832
1810000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.750070
1820000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.767825
1830000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.824030
1840000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.829039
1850000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.760921
1860000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.880047
1870000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.915489
1880000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.930942
1890000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.666251
1900000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.851388
1910000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.890481
1920000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.817500
1930000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.879823
1940000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.918957
1950000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.904793
1960000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.940437
1970000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.935460
1980000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.821643
1990000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.917200
2000000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.934184
2010000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.870785
2020000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.843522
2030000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.761573
2040000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.811866
2050000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.864641
2060000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.789397
2070000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.960487
2080000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.836011
2090000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.814516
2100000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.899164
2110000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.726277
2120000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.885945
2130000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.882137
2140000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.893940
2150000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.900314
2160000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.910558
2170000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.913796
2180000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.644216
2190000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.870457
2200000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.884983
2210000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.885899
2220000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.855808
2230000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.942340
2240000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.873526
2250000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.888314
2260000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.822613
2270000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.925691
2280000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.812008
2290000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.893825
2300000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.836640
2310000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.895521
2320000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.875168
2330000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.837096
2340000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.903997
2350000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.828039
2360000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.833037
2370000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.885672
2380000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.851065
2390000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.764468
2400000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.897425
2410000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.794825
2420000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.858569
2430000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.766848
2440000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.734811
2450000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.741520
2460000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.898314
2470000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.930422
2480000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.837734
2490000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.900358
2500000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.877274
2510000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.861961
2520000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.855880
2530000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.907359
2540000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.847788
2550000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.899246
2560000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.926617
2570000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.837397
2580000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.836499
2590000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.901996
2600000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.688846
2610000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.830556
2620000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.810389
2630000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.811459
2640000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.861916
2650000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.814297
2660000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.900636
2670000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.808054
2680000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.891445
2690000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.811801
2700000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.749601
2710000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.734961
2720000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.751277
2730000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.864651
2740000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.883613
2750000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.801141
2760000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.901633
2770000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.906143
2780000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.804149
2790000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.919007
2800000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.900362
2810000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.805282
2820000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.866769
2830000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.823932
2840000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.835438
2850000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.796810
2860000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.923674
2870000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.906537
2880000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.813974
2890000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.795681
2900000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.828660
2910000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.919541
2920000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.861515
2930000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.743099
2940000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.842017
2950000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.851270
2960000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.830306
2970000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.899409
2980000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902429
2990000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.895366
3000000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.862249
3010000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.808717
3020000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.855101
3030000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.727065
3040000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.917611
3050000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.909006
3060000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.801723
3070000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.743336
3080000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.746425
3090000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.925493
3100000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.903042
3110000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.845368
3120000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.763383
3130000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.838385
3140000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.772286
3150000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.816628
3160000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.845298
3170000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.912665
3180000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.850615
3190000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.905118
3200000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.936648
3210000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.929037
3220000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.816454
3230000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.831157
3240000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.849481
3250000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.874682
3260000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.841030
3270000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.948749
3280000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.908299
3290000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.789458
3300000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.872141
3310000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.819932
3320000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.842177
3330000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.754012
3340000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.843133
3350000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.888373
3360000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.921063
3370000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.866146
3380000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.917798
3390000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.916695
3400000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.896399
3410000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.835066
3420000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.858935
3430000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.868884
3440000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.886350
3450000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.800968
3460000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.830238
3470000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.836529
3480000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.906840
3490000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.867439
3500000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.917135
3510000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.737375
3520000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.861623
3530000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.907640
3540000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.893028
3550000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.856563
3560000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902362
3570000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.798979
3580000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.874423
3590000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.786494
3600000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.926765
3610000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.914600
3620000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.820303
3630000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.823052
3640000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.907800
3650000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.892460
3660000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.899201
3670000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.897355
3680000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.936361
3690000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.936921
3700000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.898330
3710000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.854317
3720000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.849535
3730000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.840061
3740000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.845366
3750000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.907528
3760000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.867904
3770000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.893946
3780000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.927252
3790000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.870663
3800000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.809251
3810000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.913640
3820000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.826640
3830000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.903290
3840000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.874384
3850000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.898400
3860000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.928982
3870000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.911089
3880000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.864397
