time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
106000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
107000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
108000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
109000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
110000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
111000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990993
112000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
113000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.981103
114000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
115000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
116000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
117000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980016
118000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
119000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.979574
120000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
121000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
122000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
123000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990042
124000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980016
125000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
126000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
127000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
128000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
129000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982429
130000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
131000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
132000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
133000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991945
134000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
135000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
136000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
137000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986235
138000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.977738
139000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
140000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
141000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
142000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
143000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
144000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
145000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
146000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
147000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
148000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
149000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
150000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
151000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
152000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.970500
153000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
154000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.979064
155000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.979574
156000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
157000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
158000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
159000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
160000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986235
161000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
162000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.981987
163000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
164000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
165000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
166000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
167000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
168000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
169000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991945
170000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
171000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980016
172000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
173000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
174000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987187
175000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
176000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
177000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
178000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
179000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
180000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
181000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
182000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.981919
183000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
184000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.977888
185000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
186000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
187000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
188000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
189000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
190000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
191000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
192000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
193000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.967645
194000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
195000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
196000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
197000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
198000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
199000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987187
200000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.979064
201000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
202000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
203000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
204000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
205000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
206000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
207000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
208000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
209000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
210000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980526
211000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988139
212000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
213000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
214000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.962954
215000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
216000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991503
217000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
218000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	1.000000
219000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
220000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.972403
221000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
222000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
223000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
224000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
225000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989090
226000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
227000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
228000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
229000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
230000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
231000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
232000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
233000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
234000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
235000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
236000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.983822
237000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
238000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.978180
239000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
240000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
241000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
242000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.981919
243000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
244000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
245000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.975835
246000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
247000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
248000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
249000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
250000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
251000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
252000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989090
253000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
254000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
255000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
256000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
257000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982429
258000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
259000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987187
260000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
261000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.972029
262000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
263000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
264000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.975258
265000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
266000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
267000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993848
268000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
269000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
270000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
271000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995752
272000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
273000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.970500
274000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985284
275000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.983380
276000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989090
277000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
278000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.971961
279000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
280000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
281000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988139
282000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985793
283000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
284000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
285000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
286000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
287000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
288000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.983380
289000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
290000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
291000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
292000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
293000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
294000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989090
295000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.981919
296000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.976277
297000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
298000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
299000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
300000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
301000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989090
302000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.973490
303000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
304000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
305000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
306000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
307000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
308000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995752
309000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
310000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
311000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
312000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982939
313000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988648
314000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
315000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
316000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987187
317000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
318000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989090
319000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.957245
320000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
321000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
322000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
323000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.964348
324000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
325000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
326000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
327000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982939
328000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
329000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
330000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.975258
331000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
332000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.974306
333000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.974306
334000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
335000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.987629
336000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989090
337000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
338000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
339000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994800
340000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
341000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.998097
342000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.974816
343000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
344000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
345000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
346000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.981477
347000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990993
348000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
349000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.984774
350000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.968596
351000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
352000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.982871
353000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
354000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.966319
355000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
356000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
357000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995752
358000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992897
359000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.995242
360000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
361000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
362000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.969548
363000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.977161
364000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
365000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
366000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
367000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.988580
368000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.985726
369000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
370000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.986677
371000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
372000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.980967
373000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.993339
374000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.999048
375000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.978113
376000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.979064
377000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.997145
378000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.978113
379000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.989532
380000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.996193
381000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.990484
382000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.992387
383000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.991435
384000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.994290
385000	-1.0000000000	0.1000000000	0.0100000000	100	100	100	0.978113
