time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
27000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918515
28000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918420
29000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919013
30000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931409
31000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942365
32000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942063
33000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944646
34000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940486
35000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931663
36000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910407
37000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905120
38000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904689
39000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918031
40000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910252
41000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932407
42000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943694
43000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948347
44000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933665
45000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942262
46000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943637
47000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934794
48000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915630
49000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950318
50000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937536
51000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924869
52000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926056
53000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943467
54000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919740
55000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939486
56000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923690
57000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925854
58000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933817
59000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942426
60000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945542
61000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.955807
62000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.965999
63000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948917
64000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946148
65000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952734
66000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941674
67000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907280
68000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918824
69000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933683
70000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924670
71000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913312
72000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897260
73000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926133
74000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917761
75000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908699
76000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916178
77000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939050
78000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930619
79000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920677
80000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929374
81000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944401
82000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941905
83000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921945
84000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931170
85000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923307
86000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911537
87000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.880945
88000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898787
89000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895562
90000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904120
91000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913790
92000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928679
93000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935846
94000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932031
95000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941452
96000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933579
97000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924165
98000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925047
99000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931963
100000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932857
101000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928623
102000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906350
103000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898106
104000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905435
105000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908431
106000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905028
107000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925120
108000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921576
109000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923118
110000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908531
111000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919910
112000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920954
113000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938312
114000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932854
115000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920865
116000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939410
117000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929109
118000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912798
119000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923383
120000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935422
121000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926370
122000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914118
123000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929957
124000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933043
125000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936161
126000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933930
127000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952165
128000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951363
129000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946573
130000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947524
131000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929527
132000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951213
133000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.961041
134000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.961183
135000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950689
136000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.969506
137000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946928
138000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.951425
139000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938914
140000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933291
141000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933748
142000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938670
143000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918799
144000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912583
145000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.890867
146000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902433
147000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894968
148000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901021
149000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895657
150000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919748
151000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908530
152000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924825
153000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922067
154000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926580
155000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923007
156000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.891886
157000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900256
158000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900269
159000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904646
160000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909075
161000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909701
162000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929219
163000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923940
164000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911440
165000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905569
166000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911040
167000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911916
168000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904915
169000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907655
170000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918317
171000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911909
172000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921735
173000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918422
174000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920446
175000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905546
176000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908919
177000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901603
178000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910292
179000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938260
180000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906956
181000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898572
182000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902304
183000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908449
184000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921545
185000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913299
186000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933989
187000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946376
188000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932696
189000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911912
190000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911685
191000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908528
192000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923988
193000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932816
194000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915929
195000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917445
196000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931015
197000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936054
198000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944747
199000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949560
200000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930768
201000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938881
202000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943763
203000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949136
204000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953922
205000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.960436
206000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946270
207000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928821
208000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922859
209000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909765
210000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916906
211000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908500
212000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927896
213000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907418
214000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927954
215000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947764
216000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936421
217000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908928
218000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932953
219000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934084
220000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929076
221000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920550
222000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914727
223000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907516
224000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924186
225000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932938
226000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914890
227000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927592
228000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928777
229000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920066
230000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922687
231000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912166
232000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926296
233000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902079
234000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893466
235000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.892189
236000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905308
237000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912603
238000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923358
239000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916979
240000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917850
241000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912503
242000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917550
243000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916710
244000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926683
245000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926149
246000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916535
247000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889017
248000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909256
249000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913366
250000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.878380
251000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.877999
252000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.885557
253000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889771
254000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895972
255000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905909
256000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902025
257000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910701
258000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920035
259000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913485
260000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897843
261000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.892779
262000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917235
263000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921962
264000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922273
265000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926515
266000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907803
267000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897806
268000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902247
269000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900583
270000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941687
271000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941994
272000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934433
273000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936483
274000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927989
275000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938637
276000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943696
277000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941665
278000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922330
279000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922180
280000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919069
281000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909754
282000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908588
283000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925035
284000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911088
285000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906412
286000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911756
287000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905748
288000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903671
289000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923807
290000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907842
291000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902945
292000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925752
293000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906191
294000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931371
295000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912863
296000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.889911
297000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919110
298000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905401
299000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921321
300000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942383
301000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934845
302000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935934
303000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934456
304000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894271
305000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915382
306000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930382
307000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920731
308000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925124
309000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916497
310000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913127
311000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925186
312000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901894
313000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913258
314000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.883910
315000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922310
316000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912309
317000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898870
318000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899333
319000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906889
320000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912150
321000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936961
322000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917607
323000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938421
324000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941887
325000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946797
326000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935962
327000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936813
328000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942088
329000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947676
330000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952142
331000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930146
332000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919743
333000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929472
334000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.958955
335000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950983
336000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915526
337000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920431
338000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913023
339000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.883767
340000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.871100
341000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.887401
342000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899063
343000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898660
344000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914407
345000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908089
346000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939301
347000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932449
348000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933992
349000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929437
350000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909880
351000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903751
352000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910299
353000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908990
354000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918799
355000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940845
356000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941462
357000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939103
358000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925222
359000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931603
360000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934818
361000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943982
362000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943267
363000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953331
364000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940742
365000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.959759
366000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939153
367000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938784
368000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936350
369000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929292
370000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912872
371000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920603
372000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930467
373000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944034
374000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942180
375000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944867
376000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921302
377000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930290
378000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924435
379000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924025
380000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926421
381000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908597
382000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931891
383000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936528
384000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.949088
385000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948399
