time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
119000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999292
120000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999284
121000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999318
122000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999321
123000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999309
124000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999283
125000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
126000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999280
127000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999276
128000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999270
129000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999279
130000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999270
131000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999295
132000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999284
133000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999314
134000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999343
135000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999317
136000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999309
137000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999301
138000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999305
139000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999302
140000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999301
141000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999314
142000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999302
143000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
144000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
145000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999282
146000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999284
147000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999253
148000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999262
149000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999252
150000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999260
151000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999271
152000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999283
153000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999282
154000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999275
155000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999261
156000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999274
157000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999261
158000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999230
159000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999256
160000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999249
161000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999233
162000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999245
163000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999262
164000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999302
165000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999320
166000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999315
167000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999294
168000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999285
169000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999286
170000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999264
171000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999289
172000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
173000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999304
174000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999292
175000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999259
176000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999249
177000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999217
178000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999233
179000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999228
180000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999236
181000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999255
182000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999260
183000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
184000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999266
185000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999279
186000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999286
187000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
188000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
189000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999317
190000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999285
191000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999301
192000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999337
193000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999333
194000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999337
195000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999315
196000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999344
197000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999329
198000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999304
199000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999318
200000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999290
201000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999271
202000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999280
203000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999278
204000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999253
205000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999252
206000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999268
207000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999309
208000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999321
209000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999323
210000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999316
211000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999338
212000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999344
213000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999321
214000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999300
215000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999297
216000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999291
217000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999284
218000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999305
219000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999269
220000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
221000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999335
222000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999307
223000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999273
224000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999290
225000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999280
226000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999300
227000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999293
228000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999296
229000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999337
230000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999333
231000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999291
232000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
233000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999318
234000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999341
235000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999326
236000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999318
237000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999307
238000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999299
239000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999322
240000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999297
241000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999286
242000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
243000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999290
244000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999285
245000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999290
246000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999294
247000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999309
248000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999272
249000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999274
250000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999263
251000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999237
252000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999241
253000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999244
254000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999253
255000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
256000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999266
257000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999275
258000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999305
259000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999284
260000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999278
261000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999289
262000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
263000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999300
264000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999286
265000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999289
266000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999309
267000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999285
268000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999316
269000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999304
270000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999320
271000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999246
272000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999233
273000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999256
274000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999256
275000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999253
276000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999230
277000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999203
278000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999196
279000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999238
280000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999275
281000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999323
282000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999333
283000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999321
284000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999329
285000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999316
286000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999353
287000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999378
288000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999389
289000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999351
290000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999309
291000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999286
292000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999270
293000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999244
294000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999247
295000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999278
296000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999273
297000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999257
298000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999245
299000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999286
300000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999254
301000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999261
302000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999264
303000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999240
304000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999283
305000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999256
306000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999274
307000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999286
308000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999292
309000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999315
310000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999329
311000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999343
312000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999338
313000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999340
314000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999293
315000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999255
316000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999248
317000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999265
318000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999291
319000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999295
320000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999285
321000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999273
322000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999289
323000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999310
324000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999305
325000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999339
326000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999345
327000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999338
328000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999336
329000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999331
330000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999301
331000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999306
332000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999308
333000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999321
334000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999346
335000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999331
336000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999351
337000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999358
338000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999345
339000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999355
340000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999393
341000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999390
342000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999368
343000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999354
344000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999364
345000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999412
346000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999390
347000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999361
348000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999337
349000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999315
350000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999332
351000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999353
352000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999364
353000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999316
354000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999311
355000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999352
356000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999334
357000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999319
358000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999333
359000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999317
360000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999290
361000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999296
362000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999280
363000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
364000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999300
365000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
366000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999287
367000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999300
368000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999261
369000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999217
370000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999241
371000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999243
372000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999216
373000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999230
374000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999205
375000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999207
376000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999255
377000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999249
378000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999266
379000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999277
380000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999275
381000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999312
382000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999290
383000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999304
384000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999337
385000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999335
386000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999347
387000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999321
388000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999346
389000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999303
390000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999263
391000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999288
392000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999287
393000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999307
394000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999281
395000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999295
396000	0.5000000000	0.0001000000	0.0100000000	100	100	100	0.999313
