time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
116000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999351
117000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999359
118000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999330
119000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999343
120000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999301
121000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999322
122000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999335
123000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999336
124000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999367
125000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999331
126000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999325
127000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999326
128000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
129000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999313
130000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999319
131000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
132000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999331
133000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999338
134000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999339
135000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999333
136000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999337
137000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999337
138000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999331
139000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999341
140000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999347
141000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999377
142000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999370
143000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999332
144000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999315
145000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999323
146000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999336
147000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
148000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999279
149000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999288
150000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999260
151000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
152000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
153000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
154000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999275
155000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
156000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999323
157000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999312
158000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999321
159000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999280
160000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
161000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999260
162000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999225
163000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999241
164000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999252
165000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
166000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999237
167000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999244
168000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999263
169000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999281
170000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
171000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999326
172000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999326
173000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999309
174000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
175000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
176000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999294
177000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
178000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999311
179000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
180000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999292
181000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
182000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999275
183000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999249
184000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999264
185000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
186000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999266
187000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999242
188000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
189000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999272
190000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
191000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999290
192000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999285
193000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999277
194000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
195000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
196000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999290
197000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
198000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999254
199000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999287
200000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
201000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999246
202000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999264
203000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
204000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
205000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999245
206000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999232
207000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999256
208000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
209000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999255
210000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999257
211000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999265
212000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999253
213000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999258
214000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999288
215000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999313
216000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999311
217000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
218000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999298
219000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999322
220000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999338
221000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999329
222000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999349
223000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999303
224000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
225000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999321
226000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999313
227000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
228000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
229000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
230000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999318
231000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999318
232000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999317
233000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999330
234000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999330
235000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999321
236000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999317
237000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
238000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999301
239000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999309
240000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999320
241000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999317
242000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999328
243000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999340
244000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999339
245000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999318
246000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999301
247000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
248000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999320
249000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999292
250000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
251000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999260
252000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
253000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
254000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999297
255000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999273
256000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
257000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
258000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
259000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
260000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999273
261000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999242
262000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999232
263000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999266
264000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999266
265000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999281
266000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
267000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
268000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999262
269000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999277
270000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999290
271000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999264
272000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999275
273000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999255
274000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999243
275000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999225
276000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999214
277000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999236
278000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999281
279000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999289
280000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999317
281000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
282000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999292
283000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999288
284000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999288
285000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
286000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999342
287000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999357
288000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999348
289000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999321
290000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
291000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999309
292000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999324
293000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999277
294000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999285
295000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999284
296000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
297000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999277
298000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
299000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
300000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999285
301000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
302000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999333
303000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999340
304000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999348
305000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999345
306000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999331
307000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999328
308000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999342
309000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
310000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999287
311000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999246
312000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999241
313000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999254
314000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
315000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999290
316000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999295
317000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
318000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999305
319000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
320000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999293
321000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999276
322000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999263
323000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999266
324000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999278
325000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999268
326000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999238
327000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999268
328000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999264
329000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999303
330000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999314
331000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
332000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999288
333000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999301
334000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999282
335000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999322
336000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999328
337000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999316
338000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
339000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
340000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
341000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999295
342000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999286
343000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999258
344000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999262
345000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999267
346000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
347000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999311
348000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
349000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999315
350000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999319
351000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999290
352000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
353000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
354000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
355000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999292
356000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999322
357000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999318
358000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999332
359000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999355
360000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999384
361000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999330
362000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999318
363000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999319
364000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999346
365000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999350
366000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999326
367000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
368000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999328
369000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
370000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999239
371000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999254
372000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999269
373000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
374000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
375000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999234
376000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999232
377000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999234
378000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999243
379000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999268
380000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999265
381000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999296
382000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999295
383000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999302
384000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999307
385000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999308
386000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999271
387000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999300
388000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999291
389000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999306
390000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999357
391000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999320
392000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999299
393000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999283
394000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999259
395000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999239
396000	0.5000000000	0.0001000000	0.0100000000	100	100	0	0.999246
