time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
46000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
47000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.976286
48000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
49000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.974355
50000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.973468
51000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.973410
52000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.974306
53000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.975173
54000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.975066
55000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.972379
56000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.972388
57000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.972418
58000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.973293
59000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.972388
60000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.972388
61000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969417
62000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970446
63000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970446
64000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970980
65000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.971281
66000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.971416
67000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970795
68000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970184
69000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968216
70000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969456
71000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970310
72000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970426
73000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970378
74000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969476
75000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969524
76000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.971416
77000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970475
78000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970504
79000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969417
80000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969069
81000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969650
82000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970864
83000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969107
84000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969350
85000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968458
86000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968487
87000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
88000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967316
89000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967307
90000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
91000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967790
92000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967403
93000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966224
94000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967036
95000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
96000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964525
97000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964660
98000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
99000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964669
100000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963541
101000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
102000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962732
103000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961731
104000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
105000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
106000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
107000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
108000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
109000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963387
110000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
111000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965345
112000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966533
113000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966243
114000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966243
115000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
116000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
117000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963628
118000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
119000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962588
120000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
121000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
122000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
123000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963599
124000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
125000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964380
126000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963917
127000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965596
128000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
129000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965277
130000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
131000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
132000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964611
133000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
134000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965046
135000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964602
136000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964525
137000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964843
138000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
139000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
140000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964631
141000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
142000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
143000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966475
144000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963561
145000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
146000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
147000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
148000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
149000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
150000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966311
151000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
152000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967529
153000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969185
154000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969699
155000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.970446
156000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969854
157000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
158000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968536
159000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
160000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
161000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969456
162000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969379
163000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
164000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
165000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968497
166000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967964
167000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
168000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966562
169000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
170000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967558
171000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
172000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967558
173000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969476
174000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
175000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
176000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967152
177000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967568
178000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967558
179000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968478
180000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
181000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968497
182000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967326
183000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967529
184000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967181
185000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967858
186000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
187000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964650
188000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963329
189000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963493
190000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
191000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
192000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
193000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965548
194000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965596
195000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
196000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
197000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964496
198000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
199000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
200000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964409
201000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964206
202000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
203000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
204000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964621
205000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966485
206000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964476
207000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
208000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963667
209000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965596
210000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965770
211000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967529
212000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967471
213000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965625
214000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965596
215000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
216000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
217000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966997
218000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967529
219000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
220000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966784
221000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966446
222000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966581
223000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
224000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968303
225000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968323
226000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
227000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968487
228000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969476
229000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968236
230000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967055
231000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967994
232000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966997
233000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
234000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965808
235000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965152
236000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965654
237000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964631
238000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963069
239000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961934
240000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961780
241000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961251
242000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960559
243000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959637
244000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956916
245000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956964
246000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957404
247000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956131
248000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
249000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
250000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957940
251000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
252000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
253000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957098
254000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
255000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955978
256000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955978
257000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956170
258000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956887
259000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
260000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958918
261000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
262000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958994
263000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957825
264000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
265000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
266000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
267000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
268000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953868
269000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953181
270000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953496
271000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
272000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
273000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953181
274000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
275000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
276000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951915
277000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
278000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
279000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953124
280000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952486
281000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953878
282000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
283000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952381
284000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951277
285000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
286000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953420
287000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954574
288000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954135
289000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
290000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
291000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952105
292000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952067
293000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952000
294000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
295000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
296000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
297000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951258
298000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951819
299000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
300000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951296
301000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948418
302000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948817
303000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949329
304000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949880
305000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949329
306000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950165
307000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952229
308000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952905
309000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954126
310000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954212
311000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953963
312000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955329
313000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
314000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957452
315000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957662
316000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
317000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
318000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
319000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
320000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
321000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
322000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
323000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
324000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
325000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954689
326000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956017
327000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954975
328000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954097
329000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
330000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954870
331000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
332000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956160
333000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
334000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
335000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
336000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954460
337000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954450
338000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
339000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
340000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955396
341000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954068
342000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
343000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
344000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953410
345000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955548
346000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956007
347000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
348000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956055
349000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954985
350000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
351000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
352000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953859
353000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954078
354000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
355000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955969
356000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955615
357000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955138
358000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954450
359000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955013
360000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954746
361000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
362000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
363000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952048
364000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950288
365000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950288
366000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949462
367000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951115
368000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950868
369000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952162
370000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
371000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
372000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
373000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952781
374000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952810
375000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952153
376000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
377000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952029
378000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
379000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
380000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951220
381000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953916
382000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955720
383000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955520
384000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956686
385000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956944
386000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
387000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957126
388000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
389000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
390000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
391000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958237
392000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958400
393000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
394000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
395000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
396000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959014
