time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2040000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2050000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2060000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2070000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2080000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2090000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2100000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2110000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2120000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2130000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2140000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2150000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2160000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952039
2170000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2180000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2190000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2200000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2210000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2220000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2230000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2240000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2250000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2260000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2270000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2280000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2290000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2300000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.951898
2310000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2320000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2330000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2340000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2350000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2360000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2370000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2380000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
2390000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2400000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2410000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2420000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2430000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2440000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2450000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2460000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964516
2470000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2480000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2490000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2500000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2510000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2520000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2530000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2540000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2550000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2560000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2570000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2580000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2590000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2600000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2610000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2620000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2630000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2640000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2650000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922020
2660000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2670000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.921847
2680000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2690000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2700000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
2710000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2720000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2730000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2740000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2750000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2760000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2770000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2780000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2790000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2800000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.963768
2810000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2820000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2830000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2840000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2850000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2860000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2870000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2880000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2890000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2900000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2910000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
2920000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.949629
2930000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2940000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
2950000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952039
2960000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
2970000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
2980000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922020
2990000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3000000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3010000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
3020000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
3030000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
3040000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.904837
3050000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3060000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3070000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3080000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938289
3090000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3100000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3110000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3120000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3130000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3140000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3150000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3160000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3170000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3180000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3190000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3200000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3210000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3220000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3230000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3240000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.955881
3250000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3260000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3270000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3280000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3290000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3300000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3310000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3320000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3330000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3340000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3350000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3360000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3370000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3380000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3390000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3400000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3410000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3420000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3430000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3440000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3450000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3460000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3470000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3480000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3490000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3500000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3510000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3520000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3530000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3540000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3550000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3560000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3570000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3580000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3590000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3600000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3610000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.975310
3620000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3630000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.964640
3640000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3650000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3660000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3670000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3680000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.922194
3690000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.937056
3700000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3710000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3720000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3730000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3740000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3750000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3760000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.938005
3770000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
3780000	-1.0000000000	0.0010000000	0.0001000000	100	100	100	0.952181
