time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
106000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
107000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987124
108000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987416
109000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
110000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960321
111000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
112000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
113000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
114000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.982150
115000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.979048
116000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988002
117000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
118000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
119000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
120000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
121000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.980394
122000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990846
123000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
124000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
125000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.985661
126000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
127000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
128000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
129000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988587
130000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.981857
131000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
132000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
133000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
134000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989172
135000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
136000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
137000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990348
138000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988879
139000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
140000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.956572
141000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
142000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.959852
143000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960321
144000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
145000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.958447
146000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
147000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
148000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.959852
149000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
150000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.957509
151000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
152000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.958447
153000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
154000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.979923
155000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
156000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988879
157000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
158000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
159000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
160000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
161000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.985953
162000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
163000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
164000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.986539
165000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
166000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.986831
167000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
168000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
169000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
170000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
171000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	1.000000
172000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	1.000000
173000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.999502
174000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
175000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
176000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
177000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.986246
178000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
179000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
180000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.980979
181000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988294
182000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
183000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
184000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.985953
185000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
186000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989172
187000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
188000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
189000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
190000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.984783
191000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
192000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
193000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
194000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
195000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
196000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
197000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
198000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
199000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
200000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
201000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
202000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
203000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
204000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
205000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
206000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.981857
207000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
208000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987124
209000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
210000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
211000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
212000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988587
213000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988294
214000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
215000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
216000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
217000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
218000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988879
219000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
220000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.973371
221000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
222000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
223000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
224000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
225000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
226000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
227000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
228000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
229000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
230000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
231000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
232000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.957509
233000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
234000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
235000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
236000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
237000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.954229
238000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
239000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.957509
240000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
241000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
242000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.959852
243000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
244000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.958915
245000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960321
246000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.953292
247000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960321
248000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
249000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
250000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
251000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
252000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
253000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
254000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.985661
255000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988294
256000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
257000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987709
258000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988587
259000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.957041
260000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
261000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.958915
262000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.959852
263000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
264000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
265000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.983320
266000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.983613
267000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.998917
268000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.997711
269000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	1.000000
270000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	1.000000
271000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.996020
272000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	1.000000
273000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
274000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990056
275000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987124
276000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
277000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
278000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
279000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988879
280000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
281000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.983320
282000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.984198
283000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
284000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
285000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
286000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.966173
287000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987416
288000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
289000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.958447
290000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960321
291000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.951886
292000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.958915
293000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.955635
294000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
295000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.960789
296000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988294
297000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
298000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
299000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989172
300000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988002
301000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
302000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.977169
303000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
304000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
305000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
306000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
307000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.986831
308000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
309000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
310000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
311000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.976999
312000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987416
313000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
314000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
315000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
316000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
317000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
318000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
319000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990149
320000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
321000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
322000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
323000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989172
324000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
325000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
326000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
327000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
328000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
329000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
330000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988879
331000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988879
332000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.983320
333000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
334000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.980979
335000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989172
336000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
337000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988294
338000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988002
339000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.981272
340000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988294
341000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
342000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.999701
343000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.999204
344000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
345000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
346000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.999900
347000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
348000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988587
349000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
350000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
351000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.987124
352000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
353000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.986539
354000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988879
355000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
356000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
357000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
358000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
359000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
360000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
361000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
362000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.988587
363000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
364000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
365000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
366000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990951
367000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
368000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
369000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.986539
370000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989172
371000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
372000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.985076
373000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
374000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.985953
375000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989757
376000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
377000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.986831
378000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
379000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
380000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
381000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
382000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
383000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.989465
384000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
385000	-1.0000000000	0.0100000000	0.0010000000	100	100	100	0.990050
