time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
123000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995617
124000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995296
125000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995775
126000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996380
127000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996133
128000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995793
129000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995708
130000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995421
131000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995105
132000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995074
133000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995102
134000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995323
135000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995354
136000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995309
137000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995294
138000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995433
139000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995866
140000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995299
141000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995011
142000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995264
143000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995504
144000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995557
145000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995173
146000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995322
147000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995289
148000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995174
149000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994784
150000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994525
151000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994566
152000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994229
153000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994078
154000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994320
155000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994673
156000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994583
157000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994782
158000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994944
159000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994415
160000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994789
161000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994819
162000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994808
163000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994695
164000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994349
165000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994785
166000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994468
167000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994703
168000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995088
169000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995230
170000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995106
171000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994898
172000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995392
173000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995227
174000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995027
175000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994741
176000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994328
177000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994769
178000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994423
179000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994658
180000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994275
181000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994410
182000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994397
183000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994585
184000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994467
185000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994716
186000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994595
187000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994217
188000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994019
189000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994008
190000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994516
191000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995354
192000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994704
193000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994823
194000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995389
195000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995543
196000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995326
197000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995310
198000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995338
199000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994901
200000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995435
201000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995297
202000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995349
203000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995454
204000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995101
205000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995001
206000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994667
207000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994647
208000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995015
209000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995225
210000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995089
211000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995341
212000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994894
213000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995316
214000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995601
215000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995831
216000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995425
217000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995359
218000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995664
219000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995910
220000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996292
221000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996025
222000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995621
223000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995931
224000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995561
225000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995672
226000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995600
227000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995689
228000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995747
229000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995297
230000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995099
231000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995354
232000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994343
233000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994534
234000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994918
235000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995513
236000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994780
237000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994526
238000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994765
239000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995024
240000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995440
241000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995396
242000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995700
243000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995583
244000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994931
245000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995080
246000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994888
247000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994686
248000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994958
249000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994739
250000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994637
251000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994801
252000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994586
253000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994562
254000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994738
255000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994825
256000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994881
257000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994798
258000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994689
259000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994928
260000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995080
261000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995165
262000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995186
263000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995004
264000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994827
265000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995256
266000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995433
267000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995263
268000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995229
269000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995892
270000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995764
271000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995709
272000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995241
273000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995730
274000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995633
275000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995326
276000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995067
277000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995180
278000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995610
279000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995371
280000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994974
281000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994888
282000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994919
283000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995142
284000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994901
285000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994645
286000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994783
287000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994821
288000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995305
289000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995410
290000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995555
291000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995756
292000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995901
293000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996158
294000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996212
295000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996103
296000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996489
297000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996761
298000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.997003
299000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996901
300000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996528
301000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995869
302000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995610
303000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995754
304000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995328
305000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995896
306000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995633
307000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995990
308000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996216
309000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995620
310000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995651
311000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995738
312000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995695
313000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995880
314000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995335
315000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995461
316000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995321
317000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995345
318000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995367
319000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995729
320000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995132
321000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995253
322000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995407
323000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995590
324000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994816
325000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994664
326000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994826
327000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994701
328000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994899
329000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994862
330000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995084
331000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995388
332000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995333
333000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995496
334000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996090
335000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995820
336000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996027
337000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996055
338000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995936
339000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995821
340000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995530
341000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995998
342000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995988
343000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995615
344000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995392
345000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995576
346000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995616
347000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995489
348000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995183
349000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994838
350000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994692
351000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994933
352000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994797
353000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994973
354000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994437
355000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994974
356000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995598
357000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995722
358000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995690
359000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995558
360000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995454
361000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995750
362000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995312
363000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994813
364000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994687
365000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995117
366000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995087
367000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995261
368000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995404
369000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995270
370000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995870
371000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995353
372000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995280
373000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995390
374000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995693
375000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995871
376000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995466
377000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995527
378000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995723
379000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995598
380000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995428
381000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995224
382000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995349
383000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995022
384000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995112
385000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994840
386000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995362
387000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995329
388000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995012
389000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994964
390000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995375
391000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994761
392000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994806
393000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994408
394000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994062
395000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994478
396000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993978
