time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
340000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.866239
350000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.866118
360000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.923105
370000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897628
380000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.876957
390000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.891590
400000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.876620
410000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.863187
420000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.850343
430000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.887476
440000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898230
450000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.889117
460000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.864115
470000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.912770
480000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907368
490000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.888122
500000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.900259
510000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.909934
520000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.896066
530000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.938793
540000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901637
550000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.930961
560000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897309
570000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898147
580000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.906242
590000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.882226
600000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913870
610000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.923251
620000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.895870
630000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.933712
640000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.936436
650000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.899000
660000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.872185
670000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.842309
680000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.912701
690000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.879491
700000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.910524
710000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.904343
720000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.896483
730000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892845
740000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901623
750000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.924086
760000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.922082
770000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.872330
780000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.869229
790000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874009
800000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913132
810000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.872305
820000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894069
830000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901230
840000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.889325
850000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.900717
860000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.935830
870000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898905
880000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.915999
890000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.925392
900000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.902109
910000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.879629
920000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901569
930000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.919418
940000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.924201
950000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.923530
960000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.878367
970000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.888831
980000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913314
990000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.891266
1000000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907418
1010000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.862558
1020000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.871458
1030000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.878589
1040000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.863635
1050000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.919603
1060000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.879633
1070000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.853956
1080000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.856575
1090000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874823
1100000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.893289
1110000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898299
1120000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.853607
1130000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.861369
1140000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.875229
1150000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.920785
1160000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913139
1170000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.855635
1180000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901368
1190000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.905479
1200000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.916775
1210000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.879296
1220000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.863143
1230000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.912498
1240000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907650
1250000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.902938
1260000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.903147
1270000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.880364
1280000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892691
1290000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.886497
1300000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.885402
1310000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.922563
1320000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.930791
1330000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.891263
1340000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.922790
1350000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884533
1360000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.872456
1370000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.859086
1380000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.828063
1390000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.886374
1400000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892179
1410000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.858140
1420000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.902614
1430000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.869947
1440000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.882878
1450000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.840241
1460000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874686
1470000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.856850
1480000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.870163
1490000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.895210
1500000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.903031
1510000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.890683
1520000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884315
1530000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.890627
1540000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.864663
1550000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.889370
1560000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.875090
1570000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894323
1580000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.868925
1590000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.857875
1600000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874401
1610000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.908929
1620000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913938
1630000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884131
1640000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.875361
1650000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897628
1660000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.917717
1670000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.862451
1680000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.856561
1690000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.860020
1700000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913163
1710000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897224
1720000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.900728
1730000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.861260
1740000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.908226
1750000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874558
1760000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.877617
1770000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.903337
1780000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907487
1790000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.856149
1800000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.862747
1810000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913543
1820000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.880744
1830000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.887339
1840000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.899334
1850000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.887494
1860000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.879080
1870000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.919594
1880000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.845364
1890000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.889045
1900000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.917787
1910000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.939331
1920000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.871510
1930000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897405
1940000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.891608
1950000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892396
1960000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897586
1970000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.895418
1980000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913627
1990000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.867425
2000000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.919103
2010000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.869143
2020000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.919241
2030000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.910516
2040000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884585
2050000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898429
2060000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.920980
2070000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.924805
2080000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.843485
2090000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.922300
2100000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.818288
2110000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.910697
2120000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.872358
2130000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874625
2140000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.910284
2150000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.904707
2160000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.880831
2170000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.926110
2180000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.856711
2190000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898693
2200000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.876356
2210000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.904005
2220000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.918995
2230000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.915139
2240000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.926341
2250000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.876718
2260000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.915098
2270000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894644
2280000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.867564
2290000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897962
2300000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892246
2310000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.858240
2320000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.851081
2330000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913563
2340000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.858504
2350000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.880165
2360000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.889051
2370000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.909230
2380000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.910472
2390000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.890457
2400000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884465
2410000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.911325
2420000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.875770
2430000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.891726
2440000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.883725
2450000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.922774
2460000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.899445
2470000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.871018
2480000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892756
2490000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.857448
2500000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.916717
2510000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897716
2520000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874961
2530000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.905606
2540000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.887086
2550000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901827
2560000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.875734
2570000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.867806
2580000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.861587
2590000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894488
2600000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874422
2610000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.891257
2620000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892733
2630000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.908169
2640000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.910213
2650000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.893095
2660000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.899741
2670000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892246
2680000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.905752
2690000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.868487
2700000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.889175
2710000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892120
2720000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.851597
2730000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892460
2740000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.909822
2750000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.886562
2760000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901415
2770000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884392
2780000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.877287
2790000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892940
2800000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.888966
2810000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.908057
2820000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.895469
2830000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.862060
2840000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907683
2850000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.920387
2860000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.931617
2870000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.905273
2880000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.908498
2890000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.851068
2900000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.845382
2910000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.888380
2920000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.873458
2930000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.882818
2940000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.864713
2950000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.887955
2960000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.917598
2970000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.905079
2980000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.871946
2990000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.865552
3000000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898822
3010000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901225
3020000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.938837
3030000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.912342
3040000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.905658
3050000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.923080
3060000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.909698
3070000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.912816
3080000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.876347
3090000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.849118
3100000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907054
3110000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.878201
3120000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.852288
3130000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.917350
3140000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884433
3150000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.895194
3160000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894327
3170000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.932897
3180000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.895156
3190000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874419
3200000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.903133
3210000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.893090
3220000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884664
3230000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.867460
3240000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898329
3250000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894588
3260000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907445
3270000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.915921
3280000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.917834
3290000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.891336
3300000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.902875
3310000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898949
3320000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.911888
3330000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.864735
3340000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.875274
3350000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.890042
3360000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.870497
3370000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.929061
3380000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.914125
3390000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898051
3400000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.924259
3410000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.921214
3420000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901315
3430000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897335
3440000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907304
3450000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897106
3460000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.913868
3470000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.903177
3480000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894746
3490000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.901158
3500000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898168
3510000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.905671
3520000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.894439
3530000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.893143
3540000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.876353
3550000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.862760
3560000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.892637
3570000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.844538
3580000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.887163
3590000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.897342
3600000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.902543
3610000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.866017
3620000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.874460
3630000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.889901
3640000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.915744
3650000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.924471
3660000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.886798
3670000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.898783
3680000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.926657
3690000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907420
3700000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884665
3710000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.935270
3720000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.890693
3730000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.863167
3740000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.884396
3750000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.882352
3760000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.895235
3770000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.907136
3780000	-0.5000000000	0.0010000000	0.0100000000	100	100	0	0.877084
