time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933597
500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922598
510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924437
520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913709
540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939392
550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936953
570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948251
590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.906434
610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913820
620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927399
640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934288
680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929743
690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933249
700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941059
710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919231
740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912875
750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921284
770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918961
780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901246
790000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884456
800000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
810000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925512
820000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925410
830000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941397
840000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
850000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919917
860000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917825
870000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
880000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934239
890000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934387
900000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964317
910000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
920000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
930000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
940000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930574
950000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929490
960000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
970000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926838
980000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919177
990000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915067
1000000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920706
1010000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1020000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937167
1030000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934486
1040000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
1050000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1060000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934628
1070000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947808
1080000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953040
1090000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1100000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929184
1110000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943612
1120000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1130000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934437
1140000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924069
1150000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896937
1160000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925919
1170000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948252
1180000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950742
1190000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1200000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1210000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1220000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947267
1230000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942734
1240000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1250000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939174
1260000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1270000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944674
1280000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1290000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936450
1300000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925693
1310000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1320000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929939
1330000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1340000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953327
1350000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1360000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917392
1370000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934387
1380000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1390000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1400000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913481
1410000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929541
1420000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1430000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934437
1440000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1450000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926940
1460000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.920443
1470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964544
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.946429
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935732
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934674
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936594
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929490
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929990
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919444
1660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952453
1680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956898
1690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953040
1710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953081
1730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952766
1740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.959728
1750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964544
1770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952410
1780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
1790000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933343
1800000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1810000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913764
1820000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932016
1830000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923911
1840000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924644
1850000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935303
1860000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1870000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1880000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1890000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1900000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1910000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947141
1920000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919443
1930000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1940000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.918474
1950000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1960000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1970000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1980000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1990000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
2000000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908595
2010000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919389
2020000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
2030000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908595
2040000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916384
2050000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2060000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936355
2070000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924646
2080000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
2090000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919155
2100000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2110000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
2120000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
2130000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929541
2140000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934768
2150000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938840
2160000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923479
2170000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2180000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2190000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932905
2200000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924900
2210000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919231
2220000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
2230000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929842
2240000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924489
2250000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2260000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943612
2270000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
2280000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937740
2290000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926124
2300000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2310000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934437
2320000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2330000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929337
2340000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2350000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2360000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953368
2370000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929826
2380000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964469
2390000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.968084
2400000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964281
2410000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956817
2420000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2430000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
2440000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936068
2450000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2460000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942966
2480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
2490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
2500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
2520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952824
2530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930583
2540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933300
2550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942920
2560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921231
2570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
2580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
2590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
2600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934140
2610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948164
2620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942145
2630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945984
2640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943243
2650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950997
2660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938021
2670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933745
2680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937597
2690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928572
2700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939642
2710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948817
2720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.967619
2730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948732
2740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
2750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945136
2760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934730
2780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.926481
2790000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934437
2800000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
2810000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.909594
2820000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
2830000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908259
2840000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908259
2850000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2860000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939079
2870000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
2880000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2890000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
2900000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
2910000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.962161
2920000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
2930000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
2940000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
2950000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
2960000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
2970000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
2980000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944072
2990000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
3000000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940743
3010000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.916715
3020000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3030000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
3040000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
3050000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
3060000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933793
3070000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924437
3080000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
3090000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917014
3100000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
3110000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3120000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943704
3130000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
3140000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
3150000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3160000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
3170000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
3180000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949348
3190000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942262
3200000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3210000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
3220000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943889
3230000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950869
3240000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948386
3250000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945155
3260000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943935
3270000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3280000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.968119
3290000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960003
3300000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
3310000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.955296
3320000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
3330000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939459
3340000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3350000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
3360000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902551
3370000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907915
3380000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
3390000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3400000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934967
3410000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919335
3420000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929337
3430000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
3440000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
3450000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952958
3460000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
3470000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
3480000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932546
3490000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
3500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.964544
3510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948341
3520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
3530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927501
3540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
3550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
3560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934631
3570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
3580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
3590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908202
3600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
3610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908595
3620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929453
3630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917555
3640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951769
3650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943474
3660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939547
3670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901323
3680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.900620
3690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.897931
3700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896042
3710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939758
3720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952003
3730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950222
3740000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
3750000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942782
3760000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3770000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
3780000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927960
