time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
3480000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3490000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3500000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3510000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3520000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3530000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3540000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3550000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3560000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3570000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3580000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3590000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3600000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3610000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3620000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3630000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3640000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3650000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3660000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3670000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3680000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3690000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3700000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3710000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3720000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3730000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3740000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3750000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3760000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3770000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3780000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3790000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3800000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3810000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3820000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3830000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3840000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3850000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3860000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3870000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
3880000	1.0000000000	0.1000000000	0.1000000000	100	100	100	0.904837
