time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
490000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.997104
500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996905
510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
590000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
600000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
610000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
620000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
630000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
640000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996408
650000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996470
660000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
670000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
680000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996905
690000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996905
700000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.997004
710000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
720000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
730000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
740000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
750000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
760000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
770000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
780000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
790000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
800000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
810000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
820000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
830000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
840000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996524
850000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
860000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
870000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
880000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
890000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
900000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
910000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
920000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.997004
930000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
940000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
950000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996805
960000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996800
970000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996705
980000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996606
990000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996506
1000000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
1010000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
1020000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996307
1030000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996406
1040000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996207
1050000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996207
1060000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996207
1070000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996108
1080000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1090000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.996008
1100000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1110000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1120000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1130000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1140000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1150000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1160000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1170000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1180000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995609
1190000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1200000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1210000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1220000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1230000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1240000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
1250000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1260000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1270000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1280000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1290000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995908
1300000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995809
1310000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1320000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1330000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
1340000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995401
1350000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1360000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1370000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1380000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1390000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1400000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
1410000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
1420000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
1430000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1440000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1450000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
1460000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995077
1470000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1480000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
1490000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
1560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1590000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1600000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1610000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1620000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1630000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1640000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1650000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1660000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994747
1670000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994716
1680000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1690000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1700000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994631
1710000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1720000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1730000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1740000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994424
1750000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1760000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1770000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994415
1780000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994418
1790000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
1800000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1810000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
1820000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1830000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1840000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1850000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1860000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1870000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1880000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1890000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1900000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1910000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
1920000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
1930000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
1940000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1950000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1960000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1970000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
1980000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
1990000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2000000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2010000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994514
2020000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
2030000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
2040000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2050000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2060000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
2070000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
2080000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2090000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2100000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2110000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2120000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994565
2130000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994586
2140000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2150000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2160000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2170000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
2180000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
2190000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2200000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2210000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2220000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2230000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2240000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2250000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994713
2260000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2270000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2280000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2290000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2300000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
2310000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2320000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2330000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2340000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2350000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2360000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2370000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
2380000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
2390000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2400000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2410000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2420000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2430000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2440000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2450000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2460000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2470000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2480000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2490000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2590000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2600000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2610000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994502
2620000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2630000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2640000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994499
2650000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2660000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2670000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2680000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
2690000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2700000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2710000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2720000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
2730000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2740000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2750000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2760000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2770000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2780000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2790000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994688
2800000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2810000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2820000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2830000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
2840000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2850000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2860000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2870000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2880000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2890000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2900000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2910000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
2920000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2930000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2940000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2950000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
2960000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2970000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
2980000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
2990000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
3000000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3010000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3020000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3030000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994749
3040000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3050000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3060000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3070000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3080000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3090000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3100000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3110000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3120000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3130000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3140000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3150000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3160000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3170000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
3180000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3190000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3200000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3210000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3220000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3230000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
3240000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3250000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3260000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3270000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3280000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3290000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3300000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994615
3310000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
3320000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3330000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3340000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3350000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3360000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3370000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994714
3380000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
3390000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995008
3400000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3410000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3420000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3430000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3440000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
3450000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3460000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3470000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3480000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994813
3490000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
3500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
3530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
3540000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
3550000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
3560000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3570000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3580000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3590000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3600000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
3610000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994913
3620000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3630000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3640000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3650000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3660000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3670000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3680000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995112
3690000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3700000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3710000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995012
3720000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995212
3730000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
3740000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
3750000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
3760000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
3770000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
3780000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
3790000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995709
3800000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995610
3810000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
3820000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
3830000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
3840000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995510
3850000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
3860000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
3870000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995311
3880000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.995411
