time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
310000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
320000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
330000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
340000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
350000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
360000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
370000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
380000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.852144
390000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.852144
400000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
410000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
420000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
430000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
440000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845130
450000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
460000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
470000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.852144
480000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.865541
490000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.878447
500000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.890831
510000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.890831
520000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.892269
530000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.884643
540000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.896820
550000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.896820
560000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.896820
570000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902259
580000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902668
590000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.903809
600000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
610000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
620000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
630000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
640000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
650000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
660000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
670000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
680000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
690000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
700000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
710000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
720000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
730000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919177
740000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
750000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
760000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
770000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
780000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
790000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
800000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
810000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
820000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
830000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
840000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
850000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
860000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
870000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
880000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
890000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
900000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
910000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
920000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
930000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
940000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908985
950000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
960000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902668
970000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.907118
980000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
990000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1000000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1010000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1020000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1030000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1040000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1050000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1060000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1070000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1080000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1090000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
1100000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.943751
1110000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1120000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1130000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1140000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1150000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1160000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1170000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929643
1180000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929592
1190000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1200000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1210000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1220000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1230000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1240000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1250000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1260000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1270000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1280000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
1290000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
1300000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1310000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924646
1320000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1330000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929592
1340000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1350000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1360000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1370000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1380000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1390000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1400000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.940336
1410000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.935590
1420000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1430000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1440000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1450000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1460000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1470000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1480000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1490000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1550000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.925461
1560000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1570000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1580000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1590000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1600000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1610000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
1620000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
1630000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
1640000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
1650000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
1660000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
1670000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1680000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1690000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1700000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934190
1710000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1720000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934730
1730000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1740000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1750000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1760000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
1770000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1780000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1790000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1800000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
1810000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934239
1820000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1830000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1840000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
1850000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1860000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924279
1870000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1880000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1890000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
1900000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
1910000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902668
1920000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.896820
1930000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.896820
1940000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902668
1950000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.890831
1960000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.890831
1970000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.890831
1980000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902668
1990000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
2000000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2010000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2020000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
2030000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2040000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2050000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2060000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913876
2070000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919444
2080000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2090000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902668
2100000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.902668
2110000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.908373
2120000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2130000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2140000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2150000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913598
2160000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2170000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2180000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2190000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2200000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2210000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2220000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2230000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2240000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
2250000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.922755
2260000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2270000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2280000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
2290000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2300000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
2310000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2320000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2330000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
2340000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
2350000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
2360000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
2370000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2380000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
2390000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2400000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2410000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2420000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939551
2430000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2440000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2450000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2460000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2470000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2480000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2490000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2500000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2510000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2520000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2530000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2540000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2550000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2560000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.942782
2570000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2580000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2590000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2600000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2610000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2620000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2630000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2640000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
2650000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2660000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
2670000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2680000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2690000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2700000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2710000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2720000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
2730000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
2740000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
2750000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.960789
2760000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
2770000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2780000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952539
2790000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2800000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2810000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2820000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2830000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2840000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2850000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2860000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
2870000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
2880000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
2890000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2900000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2910000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2920000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2930000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2940000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2950000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.943704
2960000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2970000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
2980000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
2990000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944510
3000000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3010000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3020000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
3030000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3040000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3050000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
3060000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.960789
3070000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.960789
3080000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
3090000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.960318
3100000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
3110000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
3120000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.960789
3130000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
3140000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
3150000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
3160000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
3170000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
3180000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3190000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3200000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
3210000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
3220000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
3230000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.935017
3240000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3250000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3260000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3270000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
3280000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
3290000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.921547
3300000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3310000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
3320000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3330000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3340000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3350000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3360000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3370000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
3380000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3390000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3400000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3410000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3420000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
3430000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3440000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3450000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3460000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3470000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3480000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
3490000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3500000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3510000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3520000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
3530000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
3540000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.924595
3550000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.913931
3560000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.916689
3570000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.919339
3580000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929439
3590000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.929694
3600000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3610000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3620000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
3630000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.934634
3640000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
3650000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.939413
3660000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3670000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
3680000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
3690000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952539
3700000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.948475
3710000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
3720000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
3730000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.956858
3740000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.952753
3750000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3760000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
3770000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944161
3780000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.944027
