time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1770000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842495
1780000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.818060
1790000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.769837
1800000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.877125
1810000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.833641
1820000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.870866
1830000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.744974
1840000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.785869
1850000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.727023
1860000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.803603
1870000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.871774
1880000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.902017
1890000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.848944
1900000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.830332
1910000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.850766
1920000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.801354
1930000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.860411
1940000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852702
1950000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.750439
1960000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.912457
1970000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.819742
1980000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.847673
1990000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.784339
2000000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.849324
2010000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.829042
2020000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.814685
2030000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.864764
2040000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.878515
2050000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.859947
2060000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.882788
2070000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.918565
2080000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.862209
2090000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.867567
2100000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.827049
2110000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.918203
2120000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.887385
2130000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.855862
2140000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.762031
2150000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.944377
2160000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.829444
2170000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.885119
2180000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.832232
2190000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.847411
2200000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.805997
2210000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.895671
2220000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.894195
2230000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.800980
2240000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.915222
2250000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842581
2260000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.783289
2270000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.898486
2280000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843075
2290000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.794805
2300000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843609
2310000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.763237
2320000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.866741
2330000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.877978
2340000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.844777
2350000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.827822
2360000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.890462
2370000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.839607
2380000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.869644
2390000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.849136
2400000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.813839
2410000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.799590
2420000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.803528
2430000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.810828
2440000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.828479
2450000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.790288
2460000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.826365
2470000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.786476
2480000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.879199
2490000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.899495
2500000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.888309
2510000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.850294
2520000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.836313
2530000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.773635
2540000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.846742
2550000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.795459
2560000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.835878
2570000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.858113
2580000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.856480
2590000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.916276
2600000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.857556
2610000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.834648
2620000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.838596
2630000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.853072
2640000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.805500
2650000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.802010
2660000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.896163
2670000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852693
2680000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.749910
2690000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.800965
2700000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.719715
2710000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.853956
2720000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.834689
2730000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.903999
2740000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852943
2750000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.829720
2760000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843873
2770000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.825668
2780000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884117
2790000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.880067
2800000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.832952
2810000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.898282
2820000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.893182
2830000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.916794
2840000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.849329
2850000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.763639
2860000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.896720
2870000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842574
2880000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.759225
2890000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.812557
2900000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.848915
2910000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.767725
2920000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.856406
2930000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.839254
2940000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.932791
2950000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.895401
2960000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.839561
2970000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.799731
2980000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.808941
2990000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.877072
3000000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.763837
3010000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.880262
3020000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.888787
3030000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.793527
3040000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.752522
3050000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.850538
3060000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.840986
3070000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.867117
3080000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.870889
3090000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.886756
3100000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.842648
3110000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.831087
3120000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.849988
3130000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.792275
3140000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.825664
3150000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.805567
3160000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.846706
3170000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.799325
3180000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.903549
3190000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.831445
3200000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.923794
3210000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.818949
3220000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.879413
3230000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.879714
3240000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.840228
3250000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.862992
3260000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.878343
3270000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.832908
3280000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.894977
3290000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.946231
3300000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.822836
3310000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.843734
3320000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.806472
3330000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.886954
3340000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.869601
3350000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.879345
3360000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.804889
3370000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.865624
3380000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.858420
3390000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.861531
3400000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.892633
3410000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.864583
3420000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.835025
3430000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.873162
3440000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.907477
3450000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.879927
3460000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.796464
3470000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.783795
3480000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.846875
3490000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.816277
3500000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.837438
3510000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.904807
3520000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.813563
3530000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.815617
3540000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.860098
3550000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.841844
3560000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.853575
3570000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.864523
3580000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.767850
3590000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.860133
3600000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.840395
3610000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.884018
3620000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.780580
3630000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.798356
3640000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.836089
3650000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.888692
3660000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.885529
3670000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.836914
3680000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.823072
3690000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.860452
3700000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.889994
3710000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.821220
3720000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852499
3730000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.922353
3740000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.851533
3750000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.852071
3760000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.809363
3770000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.885485
3780000	-1.0000000000	0.0100000000	0.1000000000	100	100	100	0.888714
