time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
34000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
35000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952430
36000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
37000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.966241
38000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.960903
39000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.945660
40000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951614
41000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
42000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.949913
43000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
44000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
45000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
46000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
47000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.921499
48000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
49000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
50000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
51000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.949204
52000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
53000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951614
54000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
55000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951189
56000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
57000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
58000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
59000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
60000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
61000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937847
62000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
63000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937847
64000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
65000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
66000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.919937
67000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
68000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922020
69000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.926463
70000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.921326
71000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
72000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922510
73000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
74000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
75000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
76000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.920458
77000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.921326
78000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.929941
79000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.918896
80000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.919937
81000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
82000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.917160
83000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
84000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
85000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
86000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.909697
87000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.920632
88000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.904837
89000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.897880
90000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.904837
91000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
92000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.921847
93000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.904461
94000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.895812
95000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.901453
96000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.914036
97000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.936266
98000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937689
99000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.935159
100000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.935475
101000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.941549
102000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
103000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.904837
104000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.902393
105000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.901641
106000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.904273
107000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.902957
108000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
109000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
110000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
111000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.904837
112000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.885027
113000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.885832
114000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.905358
115000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.903145
116000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.918375
117000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.925514
118000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937847
119000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938997
120000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
121000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
122000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
123000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
124000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951756
125000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.949346
126000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964017
127000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.956791
128000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975097
129000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.966784
130000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.961152
131000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
132000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
133000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
134000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.943675
135000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.949913
136000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
137000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
138000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
139000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
140000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.962522
141000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
142000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
143000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
144000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
145000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
146000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.948460
147000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
148000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
149000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
150000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
151000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.942116
152000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
153000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
154000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
155000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
156000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951047
157000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951756
158000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
159000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.949913
160000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
161000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.962647
162000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
163000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964391
164000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964017
165000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.962024
166000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.936266
167000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
168000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.927920
169000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938289
170000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
171000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.936740
172000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
173000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.935950
174000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937373
175000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
176000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
177000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937214
178000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.932629
179000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.936108
180000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
181000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951756
182000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
183000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.979454
184000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.984127
185000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.982452
186000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975203
187000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
188000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.962896
189000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
190000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.984039
191000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.984127
192000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.982364
193000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.968588
194000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.962522
195000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
196000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
197000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.948070
198000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.943092
199000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
200000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.946369
201000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
202000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
203000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.936424
204000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
205000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.920311
206000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937689
207000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.929151
208000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.934052
209000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938239
210000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
211000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.944101
212000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
213000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
214000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937847
215000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
216000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951331
217000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
218000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.936108
219000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.935633
220000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937373
221000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951472
222000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
223000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
224000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
225000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964391
226000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
227000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964854
228000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
229000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.960280
230000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
231000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964516
232000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
233000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951189
234000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
235000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
236000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937689
237000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
238000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
239000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
240000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
241000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951756
242000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.950622
243000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952306
244000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
245000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
246000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
247000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.959515
248000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.963644
249000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
250000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
251000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
252000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.963644
253000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.973603
254000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
255000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.963893
256000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
257000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
258000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.965031
259000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
260000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
261000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.963270
262000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.963270
263000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964267
264000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964516
265000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964391
266000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.948779
267000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.942285
268000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
269000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.940273
270000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.950622
271000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952430
272000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.949062
273000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
274000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
275000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.950480
276000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
277000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
278000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
279000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
280000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
281000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964267
282000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
283000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
284000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.961526
285000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
286000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
287000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951472
288000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
289000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
290000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
291000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
292000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
293000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.947078
294000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.947558
295000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
296000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
297000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
298000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
299000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937373
300000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.931839
301000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.920632
302000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.912243
303000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.904837
304000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
305000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.908656
306000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.901439
307000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.886034
308000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.902017
309000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.903897
310000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922020
311000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922020
312000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
313000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
314000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
315000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.947503
316000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.950905
317000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
318000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
319000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
320000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964516
321000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.974136
322000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964747
323000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
324000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964516
325000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
326000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951331
327000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
328000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.945660
329000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
330000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964747
331000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
332000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.960030
333000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
334000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.950055
335000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
336000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.958411
337000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964516
338000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964391
339000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
340000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
341000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
342000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964516
343000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
344000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.964640
345000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.963501
346000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
347000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
348000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
349000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
350000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951331
351000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
352000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
353000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951456
354000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.962896
355000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951472
356000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.922194
357000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
358000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
359000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937847
360000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.927095
361000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937847
362000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937373
363000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
364000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.950764
365000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951331
366000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.951898
367000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
368000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
369000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.938005
370000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.937214
371000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952181
372000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.950480
373000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.952039
374000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.953178
375000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
376000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
377000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
378000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
379000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.984127
380000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.980689
381000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.984127
382000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.984127
383000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.977691
384000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.975310
385000	-1.0000000000	0.0010000000	0.0010000000	100	100	100	0.974883
