time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1310000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970186
1320000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971022
1330000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972310
1340000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972262
1350000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974160
1360000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973628
1370000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966118
1380000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970650
1390000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963744
1400000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965619
1410000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965146
1420000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969332
1430000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975726
1440000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972020
1450000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967516
1460000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972995
1470000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974219
1480000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974209
1490000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.978538
1500000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.976609
1510000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972449
1520000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965548
1530000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967782
1540000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972232
1550000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.978549
1560000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972595
1570000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965517
1580000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966916
1590000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966705
1600000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971792
1610000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968931
1620000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.976762
1630000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974433
1640000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968119
1650000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974115
1660000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.978288
1670000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972446
1680000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967950
1690000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968763
1700000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966097
1710000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970212
1720000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973343
1730000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.976473
1740000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.979322
1750000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969518
1760000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965110
1770000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966816
1780000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.961263
1790000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965913
1800000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970245
1810000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968466
1820000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.962459
1830000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963911
1840000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.953284
1850000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.960095
1860000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968851
1870000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.979335
1880000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972820
1890000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963484
1900000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969263
1910000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.961492
1920000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963901
1930000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967418
1940000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970390
1950000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967960
1960000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966402
1970000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971335
1980000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975477
1990000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972744
2000000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.961599
2010000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972243
2020000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965619
2030000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969859
2040000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966210
2050000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966077
2060000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.976700
2070000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973789
2080000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.983431
2090000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972243
2100000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972382
2110000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967764
2120000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969646
2130000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968407
2140000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968912
2150000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974066
2160000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967929
2170000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966139
2180000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969734
2190000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975365
2200000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964662
2210000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964074
2220000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966999
2230000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963776
2240000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970833
2250000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965882
2260000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968045
2270000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967200
2280000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967871
2290000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971889
2300000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966011
2310000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964819
2320000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963621
2330000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965779
2340000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966372
2350000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.962481
2360000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964387
2370000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969084
2380000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965424
2390000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965803
2400000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974428
2410000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964106
2420000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970204
2430000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974844
2440000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972001
2450000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968738
2460000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968384
2470000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966550
2480000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970261
2490000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972616
2500000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.978620
2510000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.962467
2520000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975944
2530000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.979382
2540000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969828
2550000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971590
2560000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969878
2570000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974639
2580000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970072
2590000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969938
2600000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973938
2610000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967169
2620000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964376
2630000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967281
2640000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971821
2650000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966583
2660000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970350
2670000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974301
2680000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971296
2690000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974562
2700000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968566
2710000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972233
2720000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966826
2730000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970914
2740000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972022
2750000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968237
2760000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967516
2770000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971276
2780000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970817
2790000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975837
2800000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975612
2810000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.978434
2820000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972244
2830000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972425
2840000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974661
2850000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967925
2860000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971149
2870000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969636
2880000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966025
2890000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969799
2900000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965302
2910000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966814
2920000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966440
2930000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.976591
2940000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966836
2950000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.960794
2960000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969743
2970000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966301
2980000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968994
2990000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973051
3000000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968936
3010000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967711
3020000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967541
3030000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972461
3040000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974755
3050000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.962673
3060000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971341
3070000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969596
3080000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974971
3090000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964603
3100000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970205
3110000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973266
3120000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973107
3130000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963828
3140000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964888
3150000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965333
3160000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974961
3170000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970999
3180000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965800
3190000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967983
3200000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967291
3210000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974625
3220000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.956865
3230000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971493
3240000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965669
3250000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970175
3260000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970221
3270000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967310
3280000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964386
3290000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968908
3300000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969685
3310000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971360
3320000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969024
3330000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963318
3340000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966448
3350000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965961
3360000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.964707
3370000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967240
3380000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971387
3390000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967651
3400000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973539
3410000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963351
3420000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975245
3430000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974433
3440000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971735
3450000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971173
3460000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.963577
3470000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.960258
3480000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.965465
3490000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975275
3500000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972144
3510000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973377
3520000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972579
3530000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.961369
3540000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969489
3550000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969241
3560000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968237
3570000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971002
3580000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974226
3590000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974728
3600000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.974962
3610000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971703
3620000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968836
3630000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.972623
3640000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.973392
3650000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.977508
3660000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971951
3670000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966095
3680000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968480
3690000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969389
3700000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.971088
3710000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.970363
3720000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.967471
3730000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.968418
3740000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975093
3750000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.966564
3760000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.961810
3770000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.975383
3780000	-0.5000000000	0.0001000000	0.0100000000	100	100	0	0.969838
