time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2080000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973138
2090000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974954
2100000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
2110000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
2120000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972729
2130000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974089
2140000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974656
2150000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
2160000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969273
2170000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975221
2180000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.978348
2190000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.978632
2200000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.977727
2210000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.979507
2220000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976484
2230000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976874
2240000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976738
2250000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974107
2260000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974089
2270000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973505
2280000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973647
2290000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968148
2300000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972273
2310000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972168
2320000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970018
2330000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965108
2340000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967402
2350000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971245
2360000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965650
2370000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969263
2380000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966393
2390000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966362
2400000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963197
2410000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966271
2420000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965904
2430000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966047
2440000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.960457
2450000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.961095
2460000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.958895
2470000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.961485
2480000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.962150
2490000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.958851
2500000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.964224
2510000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.959474
2520000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969233
2530000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967702
2540000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970264
2550000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969253
2560000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970284
2570000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
2580000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
2590000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
2600000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.962966
2610000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963280
2620000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.964234
2630000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963176
2640000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969293
2650000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976648
2660000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975893
2670000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974089
2680000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974656
2690000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972139
2700000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970507
2710000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
2720000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972625
2730000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972230
2740000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973995
2750000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974991
2760000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
2770000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970195
2780000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
2790000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
2800000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972955
2810000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
2820000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971582
2830000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
2840000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970662
2850000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975137
2860000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976847
2870000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971389
2880000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
2890000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968649
2900000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
2910000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
2920000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972244
2930000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972062
2940000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
2950000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976847
2960000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
2970000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
2980000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974498
2990000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972301
3000000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
3010000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968470
3020000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967292
3030000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971745
3040000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974991
3050000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975332
3060000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976856
3070000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976230
3080000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974051
3090000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
3100000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973223
3110000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975893
3120000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969989
3130000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968282
3140000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965273
3150000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966342
3160000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968262
3170000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969985
3180000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.965262
3190000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
3200000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969636
3210000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968312
3220000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970254
3230000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973119
3240000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
3250000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971322
3260000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970264
3270000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971195
3280000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973148
3290000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974889
3300000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972197
3310000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971197
3320000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971070
3330000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971148
3340000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973129
3350000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975047
3360000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.978029
3370000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974089
3380000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974982
3390000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.978632
3400000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.979498
3410000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976820
3420000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.977691
3430000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974293
3440000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975939
3450000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974954
3460000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.973242
3470000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.974709
3480000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.969283
3490000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.970624
3500000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975930
3510000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976856
3520000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976838
3530000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.975120
3540000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.976928
3550000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.978171
3560000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.978623
3570000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.977682
3580000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972758
3590000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971226
3600000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966261
3610000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967281
3620000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.956790
3630000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.960052
3640000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.958959
3650000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.962150
3660000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.962108
3670000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.963944
3680000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.960032
3690000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.956779
3700000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
3710000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.966241
3720000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.967912
3730000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
3740000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.968292
3750000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971322
3760000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.972033
3770000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971236
3780000	-0.5000000000	0.0001000000	0.0010000000	100	100	100	0.971332
