time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1760000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999280
1770000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
1780000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
1790000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
1800000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
1810000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
1820000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
1830000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
1840000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
1850000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
1860000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
1870000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
1880000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999272
1890000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999279
1900000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
1910000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
1920000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999295
1930000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
1940000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
1950000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
1960000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
1970000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
1980000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
1990000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2000000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
2010000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
2020000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2030000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2040000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
2050000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
2060000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
2070000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2080000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2090000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2100000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2110000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2120000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
2130000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
2140000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2150000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2160000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
2170000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
2180000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
2190000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2200000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2210000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
2220000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
2230000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999314
2240000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2250000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2260000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999308
2270000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999298
2280000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
2290000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
2300000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2310000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
2320000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2330000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
2340000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2350000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2360000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2370000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2380000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
2390000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2400000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2410000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2420000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2430000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2440000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2450000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
2460000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
2470000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
2480000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2490000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2500000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999272
2510000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
2520000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999272
2530000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2540000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2550000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2560000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2570000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2580000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2590000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2600000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2610000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999272
2620000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2630000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2640000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2650000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2660000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2670000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
2680000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2690000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2700000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2710000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999245
2720000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999232
2730000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999226
2740000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999239
2750000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999245
2760000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999239
2770000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999239
2780000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999239
2790000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999239
2800000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999239
2810000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999245
2820000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2830000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2840000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
2850000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999252
2860000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999259
2870000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999272
2880000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2890000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2900000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999272
2910000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999265
2920000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999272
2930000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999279
2940000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
2950000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
2960000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2970000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
2980000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
2990000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3000000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3010000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3020000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3030000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3040000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3050000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3060000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999311
3070000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3080000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3090000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3100000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3110000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3120000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3130000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3140000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3150000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3160000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3170000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3180000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3190000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999329
3200000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3210000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3220000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3230000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3240000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3250000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3260000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3270000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3280000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3290000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3300000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3310000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3320000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3330000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3340000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3350000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3360000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3370000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3380000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3390000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3400000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3410000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3420000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999293
3430000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
3440000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
3450000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999286
3460000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999300
3470000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3480000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
3490000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3500000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3510000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3520000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999329
3530000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999337
3540000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999352
3550000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999352
3560000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999352
3570000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999344
3580000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999321
3590000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999317
3600000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3610000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3620000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3630000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999329
3640000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3650000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3660000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3670000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3680000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3690000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3700000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3710000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3720000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999329
3730000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999329
3740000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3750000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3760000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3770000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3780000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3790000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999329
3800000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999337
3810000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999337
3820000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999337
3830000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999344
3840000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999337
3850000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999337
3860000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999322
3870000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999315
3880000	0.5000000000	0.0001000000	0.0001000000	100	100	100	0.999307
