time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
31000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
32000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.893293
33000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
34000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
35000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.888967
36000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
37000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
38000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.893911
39000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
40000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
41000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.893602
42000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.892351
43000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
44000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
45000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922538
46000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.893602
47000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
48000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.894220
49000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.892675
50000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.920227
51000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
52000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.919649
53000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
54000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922538
55000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
56000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
57000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
58000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
59000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
60000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.919938
61000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.918493
62000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
63000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
64000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
65000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
66000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.924427
67000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
68000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
69000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
70000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
71000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.946478
72000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
73000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
74000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948840
75000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
76000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
77000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
78000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
79000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
80000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
81000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.974287
82000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
83000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948840
84000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
85000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
86000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
87000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.946478
88000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948578
89000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
90000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971202
91000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
92000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
93000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
94000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
95000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.986642
96000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.966425
97000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
98000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969155
99000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970747
100000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
101000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970975
102000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
103000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971657
104000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971657
105000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
106000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.988615
107000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989512
108000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.987000
109000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
110000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989870
111000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
112000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
113000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
114000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.985207
115000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
116000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
117000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971430
118000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
119000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.973009
120000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
121000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
122000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.967108
123000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
124000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
125000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
126000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948840
127000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
128000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
129000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
130000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.944903
131000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
132000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.919360
133000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
134000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
135000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
136000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
137000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
138000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
139000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
140000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
141000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.909166
142000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
143000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
144000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
145000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
146000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921383
147000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
148000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
149000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
150000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
151000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
152000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
153000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.967335
154000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
155000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
156000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.945691
157000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
158000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
159000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948578
160000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
161000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
162000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
163000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
164000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
165000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
166000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
167000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.947790
168000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
169000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
170000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
171000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
172000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
173000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.961876
174000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
175000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
176000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
177000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.967108
178000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
179000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.975984
180000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
181000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
182000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.945428
183000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
184000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
185000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.943328
186000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
187000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.945953
188000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
189000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.952550
190000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.964151
191000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
192000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.947003
193000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
194000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.932041
195000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948840
196000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.945611
197000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.968473
198000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
199000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.966880
200000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
201000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
202000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
203000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948053
204000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969610
205000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971430
206000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
207000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989512
208000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970520
209000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971430
210000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969837
211000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
212000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
213000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
214000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948578
215000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
216000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.954142
217000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
218000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921960
219000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
220000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
221000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
222000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921960
223000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921960
224000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
225000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
226000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.918493
227000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921960
228000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
229000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
230000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922827
231000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.910113
232000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921094
233000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
234000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
235000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921960
236000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.919649
237000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.922249
238000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
239000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
240000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.946740
241000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
242000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948315
243000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
244000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948840
245000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948840
246000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
247000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
248000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.947790
249000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.940966
250000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
251000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.946740
252000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
253000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
254000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.943328
255000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970975
256000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
257000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969382
258000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
259000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
260000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971430
261000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
262000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970257
263000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
264000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
265000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
266000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
267000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
268000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
269000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
270000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
271000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
272000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
273000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
274000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.962331
275000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.961876
276000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970975
277000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
278000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
279000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948840
280000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
281000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
282000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
283000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.948578
284000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949103
285000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
286000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.945691
287000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
288000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.921383
289000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.907801
290000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
291000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
292000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923641
293000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.923116
294000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969382
295000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
296000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
297000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
298000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971657
299000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
300000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
301000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989870
302000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
303000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969610
304000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.968245
305000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970520
306000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969382
307000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.957221
308000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939128
309000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
310000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.946216
311000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
312000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.947528
313000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.945691
314000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.939653
315000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.942016
316000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
317000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.949365
318000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
319000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971657
320000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971430
321000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
322000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
323000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
324000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
325000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971202
326000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
327000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971202
328000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
329000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
330000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
331000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
332000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
333000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971202
334000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
335000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971202
336000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
337000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.965061
338000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
339000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
340000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
341000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
342000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989691
343000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.987180
344000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
345000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
346000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970975
347000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971885
348000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
349000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970747
350000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.968438
351000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
352000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
353000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
354000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.967790
355000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
356000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969382
357000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970747
358000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
359000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
360000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
361000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
362000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
363000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
364000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.984130
365000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	1.000000
366000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	1.000000
367000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.987718
368000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989870
369000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.988077
370000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989870
371000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
372000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
373000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.989870
374000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
375000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
376000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.986104
377000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
378000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.990050
379000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.969382
380000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
381000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
382000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970747
383000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.970065
384000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.971430
385000	-0.5000000000	0.0100000000	0.0010000000	100	100	100	0.972112
