time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
790000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
800000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
810000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
820000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
830000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
840000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
850000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
860000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
870000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
880000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
890000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
900000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
910000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
920000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989090
930000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
940000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
950000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982939
960000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
970000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976277
980000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975835
990000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1000000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985284
1010000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1020000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1030000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1040000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1050000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994800
1060000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1070000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.933012
1080000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1090000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1100000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1110000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
1120000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1130000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1140000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1150000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1160000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1170000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1180000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1190000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1200000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1210000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1220000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1230000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
1240000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1250000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1260000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1270000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1280000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1290000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1300000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981987
1310000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984332
1320000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1330000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1340000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
1350000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995752
1360000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1370000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1380000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1390000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.968290
1400000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1410000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1420000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1430000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983890
1440000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
1450000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1460000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1470000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
1480000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.967713
1490000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983380
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
1570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1610000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1620000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1630000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1640000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1650000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1660000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1670000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
1680000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1690000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1700000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979132
1710000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1720000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1730000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.966693
1760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1790000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1800000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1810000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1820000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1830000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1840000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1850000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1860000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1870000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1880000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1890000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1900000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1910000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1920000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1930000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1940000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1950000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1960000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1970000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1980000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1990000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2000000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2010000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2020000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2030000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2040000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2050000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2060000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982429
2070000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971587
2080000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2090000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.970500
2100000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2110000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
2120000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2130000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
2140000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989090
2150000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977161
2160000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984400
2170000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2180000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2190000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2200000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2210000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2220000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2230000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2240000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2250000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2260000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2270000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2280000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976719
2290000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2300000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2310000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2320000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2330000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2340000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2350000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2360000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2370000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2380000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.964790
2390000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2400000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2410000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980016
2420000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2430000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987404
2440000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975033
2450000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2460000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2470000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
2480000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
2490000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
2500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988356
2510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
2540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974306
2550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
2570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.971451
2580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983380
2590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
2610000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2620000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2630000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
2640000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2650000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2660000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
2670000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2680000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2690000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2700000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
2710000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2720000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
2730000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
2740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
2750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987697
2760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
2770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.936886
2780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2790000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
2800000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2810000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2820000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2830000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
2840000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
2850000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
2860000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2870000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
2880000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2890000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
2900000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.968732
2910000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
2920000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2930000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
2940000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
2950000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
2960000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
2970000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
2980000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
2990000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3000000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3010000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979642
3020000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
3030000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
3040000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3050000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3060000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3070000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3080000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3090000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3100000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
3110000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3120000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3130000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.972913
3140000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3150000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
3160000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3170000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3180000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990993
3190000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3200000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
3210000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3220000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3230000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3240000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3250000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
3260000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976719
3270000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
3280000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3290000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3300000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
3310000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3320000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3330000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3340000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3350000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3360000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
3370000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973864
3380000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3390000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3400000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3410000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3420000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3430000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
3440000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979574
3450000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3460000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3470000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3480000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3490000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992897
3510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
3530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
3550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
3560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
3570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984842
3580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975258
3590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973864
3600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
3610000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3620000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3630000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3640000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3650000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984549
3660000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
3670000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
3680000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
3690000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
3700000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.980526
3710000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3720000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
3730000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
3740000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
3750000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
3760000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
3770000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
3780000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
