time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.921407
510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.920846
520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.920846
530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.921407
540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.921407
550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.922542
560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.923116
570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.922852
580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.924280
590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.924280
600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.924870
610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.924870
620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.926064
630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.926064
640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.926670
650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927281
660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929201
690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927905
700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931070
790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930415
800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930979
810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930693
880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
890000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
900000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932321
910000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
920000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
930000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
940000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
950000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
960000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
970000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
980000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
990000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
1000000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
1010000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1020000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1030000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1040000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929144
1050000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
1060000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
1070000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1080000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1090000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1100000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1110000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1120000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927281
1130000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1140000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1150000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
1160000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1170000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1180000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1190000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1200000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1210000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928528
1220000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1230000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
1240000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1250000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1260000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1270000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927898
1280000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927281
1290000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927281
1300000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
1310000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1320000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
1330000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1340000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
1350000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1360000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
1370000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
1380000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
1390000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
1400000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1410000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
1420000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
1430000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
1440000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
1450000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
1460000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
1470000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1480000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931220
1490000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
1510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933104
1590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935940
1860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1890000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935125
1900000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1910000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934419
1920000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1930000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1940000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1950000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1960000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1970000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1980000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1990000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2000000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2010000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2020000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934378
2030000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933720
2040000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
2050000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2060000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2070000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2080000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2090000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2100000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2110000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2120000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2130000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2140000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2150000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2160000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2170000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935862
2180000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2190000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2200000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2210000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2220000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2230000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2240000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2250000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2260000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2270000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2280000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2290000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935813
2300000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2310000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2320000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2330000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2340000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2350000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2360000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2370000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2380000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2390000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938795
2400000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2410000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2420000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2430000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2440000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2450000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2460000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2470000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2480000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2490000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937190
2560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936932
2720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2890000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2900000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2910000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2920000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2930000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2940000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2950000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2960000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2970000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2980000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2990000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3000000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3010000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3020000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3030000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3040000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3050000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937004
3060000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3070000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3080000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3090000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3100000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935792
3110000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3120000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3130000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3140000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935834
3150000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3160000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3170000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936537
3180000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3190000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3200000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3210000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3220000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3230000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3240000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3250000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3260000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3270000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3280000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3290000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3300000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3310000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932367
3320000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3330000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3340000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3350000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3360000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3370000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3380000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3390000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3400000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3410000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3420000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3430000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3440000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3450000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3460000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3470000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3480000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3490000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935813
3590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935343
3620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936480
3640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937255
3650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935855
3700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
3730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938161
3740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
3780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
3790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
3800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
3810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
3820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
3830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
3840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
3850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
3860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
