time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1180000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903924
1190000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.780257
1200000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932766
1210000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.783486
1220000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865166
1230000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904863
1240000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946110
1250000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.924141
1260000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.856594
1270000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865825
1280000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893069
1290000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883628
1300000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877319
1310000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901587
1320000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929477
1330000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890079
1340000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.823843
1350000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887067
1360000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873071
1370000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.816303
1380000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893728
1390000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895856
1400000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899228
1410000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915202
1420000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896883
1430000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878570
1440000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.803851
1450000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868755
1460000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929477
1470000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940828
1480000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878264
1490000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919002
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937899
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923699
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.929783
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926037
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866784
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904285
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907433
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867668
1580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889786
1590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913074
1600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866866
1610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875723
1620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937838
1630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.816305
1640000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932107
1650000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901566
1660000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.865383
1670000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893728
1680000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.853529
1690000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.846112
1700000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927498
1710000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.843496
1720000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930293
1730000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886183
1740000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.843863
1750000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931815
1760000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897827
1770000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.871563
1780000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.895286
1790000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898358
1800000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891982
1810000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905087
1820000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.832055
1830000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910070
1840000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868387
1850000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937239
1860000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889997
1870000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904271
1880000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917615
1890000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876089
1900000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894395
1910000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910662
1920000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920021
1930000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906909
1940000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.933875
1950000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909471
1960000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.813382
1970000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872269
1980000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914759
1990000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897032
2000000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901498
2010000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903334
2020000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878795
2030000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.853678
2040000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.805171
2050000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918348
2060000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906474
2070000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.814844
2080000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860114
2090000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910947
2100000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899887
2110000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867001
2120000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848273
2130000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890439
2140000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.932405
2150000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848022
2160000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.842373
2170000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888386
2180000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886850
2190000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879087
2200000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.938348
2210000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897467
2220000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.833313
2230000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931904
2240000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.939809
2250000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886326
2260000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868883
2270000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901491
2280000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885239
2290000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870882
2300000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869564
2310000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905312
2320000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.807507
2330000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899887
2340000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907874
2350000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901124
2360000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916222
2370000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927723
2380000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917323
2390000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909927
2400000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.839450
2410000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.830227
2420000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891540
2430000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923257
2440000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861284
2450000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908390
2460000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854780
2470000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883770
2480000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.846703
2490000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891751
2500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860258
2510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.862881
2520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897467
2530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913944
2540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885524
2550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.879665
2560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897542
2570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.863494
2580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915629
2590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890221
2600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919300
2610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.877836
2620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903851
2630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.866791
2640000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930361
2650000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910444
2660000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904360
2670000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906841
2680000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911681
2690000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.906413
2700000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890881
2710000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902232
2720000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909051
2730000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.844867
2740000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.955341
2750000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903851
2760000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913000
2770000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880990
2780000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.871977
2790000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918934
2800000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.872928
2810000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892784
2820000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899370
2830000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908676
2840000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854330
2850000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.852142
2860000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912123
2870000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.826399
2880000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.892648
2890000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897631
2900000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.817481
2910000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913869
2920000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907657
2930000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885681
2940000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899303
2950000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.882152
2960000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.839247
2970000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848396
2980000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901491
2990000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.839375
3000000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.820486
3010000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.826277
3020000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883927
3030000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.845990
3040000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885374
3050000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896013
3060000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913074
3070000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926486
3080000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930293
3090000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921054
3100000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880759
3110000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902300
3120000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.871909
3130000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.900622
3140000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860625
3150000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.765309
3160000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930727
3170000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.834767
3180000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873310
3190000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918125
3200000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913074
3210000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.831979
3220000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903401
3230000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.891323
3240000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898868
3250000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883981
3260000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928742
3270000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927281
3280000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931822
3290000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878869
3300000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.859966
3310000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.857043
3320000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868755
3330000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878727
3340000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.816896
3350000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.862086
3360000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911396
3370000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930000
3380000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917255
3390000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908602
3400000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.878053
3410000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912339
3420000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890228
3430000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910437
3440000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890955
3450000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910518
3460000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907433
3470000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.874037
3480000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898576
3490000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909051
3500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.850231
3510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921347
3520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.943615
3530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909553
3540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885103
3550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917615
3560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.826053
3570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.881432
3580000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.826487
3590000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861277
3600000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.861433
3610000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927064
3620000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854181
3630000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894095
3640000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916528
3650000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907140
3660000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919893
3670000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902510
3680000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.922597
3690000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.809276
3700000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.888161
3710000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904068
3720000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936138
3730000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923760
3740000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899445
3750000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.854106
3760000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926329
3770000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928165
3780000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.939143
