time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
260000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978605
270000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
280000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977745
290000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976847
300000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979498
310000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979489
320000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980301
330000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
340000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979498
350000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977745
360000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973023
370000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972444
380000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970303
390000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973129
400000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972005
410000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964778
420000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
430000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967622
440000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
450000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970507
460000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
470000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973383
480000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
490000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978658
500000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974191
510000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972958
520000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970954
530000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971485
540000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
550000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967322
560000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967261
570000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963197
580000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963197
590000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963197
600000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962809
610000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965538
620000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962108
630000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964006
640000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960032
650000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963197
660000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964182
670000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963217
680000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964728
690000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961095
700000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964151
710000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963176
720000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966271
730000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967281
740000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971216
750000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
760000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
770000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974105
780000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
790000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971303
800000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971582
810000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974991
820000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
830000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
840000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968322
850000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974888
860000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968520
870000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
880000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971216
890000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972225
900000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
910000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
920000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971870
930000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
940000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
950000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967561
960000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966332
970000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962150
980000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960021
990000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964368
1000000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970254
1010000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
1020000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971706
1030000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
1040000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969303
1050000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
1060000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968827
1070000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
1080000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963197
1090000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961127
1100000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963155
1110000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.959034
1120000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.959549
1130000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960032
1140000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961095
1150000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960063
1160000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964213
1170000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.958927
1180000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.956768
1190000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.957879
1200000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.956801
1210000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960032
1220000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961106
1230000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
1240000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963902
1250000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
1260000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
1270000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967271
1280000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961095
1290000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960063
1300000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961148
1310000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965293
1320000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
1330000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
1340000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971226
1350000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
1360000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970058
1370000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
1380000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968022
1390000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967392
1400000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962098
1410000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
1420000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
1430000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974173
1440000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973138
1450000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968560
1460000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966847
1470000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973195
1480000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973270
1490000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971245
1500000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
1510000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975009
1520000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
1530000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966523
1540000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966322
1550000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
1560000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977869
1570000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972244
1580000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
1590000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978392
1600000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978614
1610000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975884
1620000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
1630000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965812
1640000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971226
1650000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
1660000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
1670000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963207
1680000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963259
1690000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.958938
1700000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962161
1710000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.957672
1720000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961127
1730000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962693
1740000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961053
1750000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967261
1760000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967150
1770000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961095
1780000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966179
1790000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969587
1800000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964234
1810000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.959794
1820000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961095
1830000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961169
1840000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960967
1850000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.959581
1860000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.957879
1870000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961939
1880000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963207
1890000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
1900000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
1910000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972710
1920000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973336
1930000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
1940000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971226
1950000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970156
1960000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966574
1970000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963674
1980000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964120
1990000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966514
2000000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970186
2010000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971428
2020000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
2030000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
2040000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973797
2050000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975634
2060000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
2070000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979402
2080000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979472
2090000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973138
2100000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
2110000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
2120000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972977
2130000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974061
2140000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973194
2150000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968441
2160000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967742
2170000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968311
2180000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971764
2190000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969204
2200000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
2210000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962140
2220000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961106
2230000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960032
2240000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963113
2250000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967079
2260000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963622
2270000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966261
2280000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970439
2290000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
2300000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
2310000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
2320000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967211
2330000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967402
2340000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
2350000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965873
2360000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
2370000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968292
2380000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
2390000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972149
2400000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
2410000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968332
2420000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964490
2430000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964234
2440000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966292
2450000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966271
2460000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972330
2470000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978632
2480000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
2490000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977736
2500000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973015
2510000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
2520000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975028
2530000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979527
2540000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970351
2550000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
2560000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
2570000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976139
2580000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
2590000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976883
2600000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976720
2610000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
2620000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978552
2630000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979507
2640000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
2650000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974963
2660000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972615
2670000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
2680000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977745
2690000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974999
2700000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974079
2710000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965201
2720000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963207
2730000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.958732
2740000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962150
2750000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.957879
2760000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962150
2770000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964078
2780000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965966
2790000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963197
2800000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965283
2810000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961053
2820000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.959989
2830000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963196
2840000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964244
2850000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.958981
2860000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.955527
2870000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960117
2880000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960042
2890000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.954588
2900000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960042
2910000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.960435
2920000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.961095
2930000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962150
2940000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964171
2950000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970672
2960000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971255
2970000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971226
2980000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970254
2990000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972168
3000000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964192
3010000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965242
3020000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964192
3030000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
3040000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
3050000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
3060000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972349
3070000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
3080000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
3090000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965945
3100000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968192
3110000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
3120000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966282
3130000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968984
3140000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
3150000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
3160000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974907
3170000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973148
3180000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975562
3190000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
3200000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972415
3210000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969283
3220000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975000
3230000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
3240000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971409
3250000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974079
3260000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971245
3270000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.973072
3280000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972957
3290000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
3300000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966817
3310000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966292
3320000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968222
3330000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968638
3340000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
3350000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.962045
3360000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968896
3370000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.969298
3380000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.963559
3390000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.967292
3400000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971245
3410000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972196
3420000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
3430000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968272
3440000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
3450000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970245
3460000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
3470000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972397
3480000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971100
3490000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
3500000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976811
3510000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972977
3520000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971177
3530000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
3540000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970604
3550000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965976
3560000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.965262
3570000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964234
3580000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964255
3590000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970264
3600000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972197
3610000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.977036
3620000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976529
3630000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975939
3640000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.975019
3650000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.966443
3660000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.964234
3670000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.970068
3680000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.971236
3690000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.968916
3700000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.972225
3710000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974898
3720000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974163
3730000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.974089
3740000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979567
3750000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.979498
3760000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.976964
3770000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.978259
3780000	-0.5000000000	0.0001000000	0.0010000000	100	100	0	0.980327
