time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1870000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1880000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
1890000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
1900000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1910000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.990484
1920000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1930000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.995242
1940000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1950000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1960000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1970000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1980000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
1990000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2000000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2010000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2020000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2030000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2040000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.995242
2050000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2060000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2070000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2080000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2090000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2100000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2110000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2120000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2130000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2140000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2150000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2160000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2170000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2180000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2190000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2200000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2210000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2220000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2230000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2240000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2250000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2260000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2270000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.993339
2280000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2290000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2300000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2310000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2320000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2330000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.979455
2340000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.998097
2350000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2360000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2370000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2380000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2390000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2400000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.997145
2410000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2420000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2430000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2440000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2450000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2460000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2470000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.997145
2480000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2490000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2500000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2510000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2520000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2530000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2540000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.996193
2550000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2560000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2570000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.988580
2580000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2590000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2600000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2610000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2620000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2630000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2640000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2650000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2660000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2670000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2680000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2690000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2700000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.997145
2710000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2720000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2730000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2740000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2750000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2760000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2770000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2780000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2790000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2800000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2810000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2820000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2830000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2840000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2850000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2860000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2870000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.994290
2880000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2890000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.997145
2900000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.992387
2910000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2920000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2930000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2940000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
2950000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.994290
2960000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.994290
2970000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.997145
2980000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
2990000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3000000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.998097
3010000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3020000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3030000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3040000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3050000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3060000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3070000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3080000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.990484
3090000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3100000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3110000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3120000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3130000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3140000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3150000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3160000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3170000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3180000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3190000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3200000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3210000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.994290
3220000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3230000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.993339
3240000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.997145
3250000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3260000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3270000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3280000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3290000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3300000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3310000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3320000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.983822
3330000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3340000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3350000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3360000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3370000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3380000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.991435
3390000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3400000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3410000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3420000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3430000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3440000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3450000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3460000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3470000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.996193
3480000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3490000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.991435
3500000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3510000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.998097
3520000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3530000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3540000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3550000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3560000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3570000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3580000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3590000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.996193
3600000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3610000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3620000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3630000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3640000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3650000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3660000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3670000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3680000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.994290
3690000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.994290
3700000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.999048
3710000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3720000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3730000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.993339
3740000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3750000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.994290
3760000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	1.000000
3770000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.998097
3780000	-0.5000000000	0.1000000000	0.0010000000	100	100	100	0.998097
