time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1070000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.861736
1080000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.897151
1090000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.923203
1100000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.902069
1110000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.913971
1120000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.880099
1130000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.886363
1140000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.889815
1150000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.922587
1160000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.887426
1170000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.905352
1180000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.889308
1190000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.901920
1200000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907281
1210000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.904802
1220000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.900736
1230000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907385
1240000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.867807
1250000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.917763
1260000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.924266
1270000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.901182
1280000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893485
1290000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.875292
1300000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.896816
1310000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.833410
1320000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893415
1330000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.886901
1340000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.923045
1350000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.877616
1360000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.897696
1370000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.879000
1380000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893535
1390000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.896867
1400000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.936865
1410000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883131
1420000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.861716
1430000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.891668
1440000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.880427
1450000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.876961
1460000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.858979
1470000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.895790
1480000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.918998
1490000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890287
1500000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.886499
1510000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.868117
1520000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.863525
1530000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.866445
1540000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.882031
1550000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.903160
1560000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.913323
1570000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.898360
1580000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.940628
1590000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.911339
1600000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.899624
1610000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.911957
1620000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.895182
1630000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.887552
1640000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.878957
1650000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890102
1660000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.836038
1670000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.898502
1680000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.869502
1690000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.866161
1700000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.962407
1710000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890692
1720000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.916803
1730000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.899588
1740000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890220
1750000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.872054
1760000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.908194
1770000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.881958
1780000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.894198
1790000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.865486
1800000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.892702
1810000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.896429
1820000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.935611
1830000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.875941
1840000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.902091
1850000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907177
1860000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.912765
1870000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.874821
1880000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.916791
1890000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.869366
1900000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.885378
1910000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893613
1920000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.898868
1930000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.849782
1940000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.912264
1950000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.871119
1960000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.903200
1970000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.911890
1980000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.897778
1990000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.900606
2000000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.881631
2010000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.879070
2020000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.863226
2030000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.867686
2040000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.859745
2050000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.921905
2060000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.899197
2070000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.882878
2080000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.884858
2090000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.918305
2100000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.896707
2110000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.866854
2120000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.943251
2130000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893940
2140000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.887556
2150000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883546
2160000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.914335
2170000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.902448
2180000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.854667
2190000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.873541
2200000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.924556
2210000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.888147
2220000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.876719
2230000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.870222
2240000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.905854
2250000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.870483
2260000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.860916
2270000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.875059
2280000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.925931
2290000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883930
2300000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.892368
2310000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.912442
2320000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.871515
2330000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907113
2340000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.917399
2350000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.889449
2360000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.880957
2370000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.882693
2380000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.910664
2390000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.887556
2400000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.881064
2410000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883026
2420000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.924979
2430000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.887451
2440000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.877871
2450000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.861011
2460000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.869473
2470000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.867863
2480000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.894458
2490000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.868720
2500000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.868145
2510000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.910575
2520000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.848651
2530000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.884819
2540000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.888147
2550000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.887221
2560000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.898942
2570000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893017
2580000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.922085
2590000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.930608
2600000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.894368
2610000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.887494
2620000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.901509
2630000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.934406
2640000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907540
2650000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.874617
2660000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.930216
2670000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.879602
2680000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.880546
2690000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907748
2700000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.933596
2710000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890615
2720000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.888086
2730000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.908186
2740000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.902333
2750000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.899524
2760000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.897337
2770000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907496
2780000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.901591
2790000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.865691
2800000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.930615
2810000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890501
2820000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.869632
2830000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.819724
2840000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.876761
2850000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.892238
2860000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.894524
2870000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.899927
2880000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.885703
2890000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.866563
2900000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.869555
2910000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.873296
2920000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.830210
2930000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.915867
2940000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.899708
2950000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.888051
2960000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.881189
2970000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.882097
2980000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.901824
2990000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.898693
3000000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.904203
3010000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.889840
3020000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.817395
3030000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.885192
3040000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.859175
3050000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.867093
3060000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.900276
3070000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.856953
3080000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.838720
3090000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.881487
3100000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.868619
3110000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883821
3120000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.896094
3130000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.904850
3140000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.930202
3150000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.902695
3160000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.881476
3170000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.894746
3180000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.882548
3190000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.895013
3200000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890403
3210000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883008
3220000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.914179
3230000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.895263
3240000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.920049
3250000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.898301
3260000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.888114
3270000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890019
3280000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893030
3290000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.914702
3300000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.893920
3310000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890931
3320000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.850679
3330000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.844337
3340000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883091
3350000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.913476
3360000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.927900
3370000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.895129
3380000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.874075
3390000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.882072
3400000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.854924
3410000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.870355
3420000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.914068
3430000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.910656
3440000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.919674
3450000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.899780
3460000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.838226
3470000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.862204
3480000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883129
3490000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907874
3500000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.905607
3510000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.884855
3520000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.860291
3530000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.843820
3540000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.884794
3550000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.888263
3560000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.901687
3570000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.889786
3580000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.851386
3590000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.907622
3600000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.913712
3610000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.890466
3620000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.900718
3630000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.889554
3640000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.883064
3650000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.906549
3660000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.895522
3670000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.864526
3680000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.952468
3690000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.905476
3700000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.873813
3710000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.905853
3720000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.867802
3730000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.862619
3740000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.861872
3750000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.916473
3760000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.851447
3770000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.900633
3780000	-0.5000000000	0.0010000000	0.0100000000	100	100	100	0.874886
