time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
650000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992883
660000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
670000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992813
680000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
690000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
700000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993030
710000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993201
720000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
730000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993192
740000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
750000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993161
760000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992898
770000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992544
780000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
790000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
800000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992748
810000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
820000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992610
830000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
840000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992818
850000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
860000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993175
870000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993539
880000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
890000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993432
900000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
910000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993168
920000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
930000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993112
940000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993240
950000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
960000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992834
970000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992483
980000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992413
990000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992353
1000000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992489
1010000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
1020000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
1030000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
1040000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
1050000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
1060000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993239
1070000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
1080000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993343
1090000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
1100000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
1110000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993319
1120000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993168
1130000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993147
1140000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992880
1150000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993235
1160000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993169
1170000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993032
1180000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993059
1190000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992854
1200000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992830
1210000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992605
1220000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992545
1230000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992742
1240000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993231
1250000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993106
1260000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992625
1270000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992482
1280000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992883
1290000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992348
1300000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992740
1310000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
1320000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992943
1330000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993047
1340000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992879
1350000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992890
1360000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
1370000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992612
1380000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
1390000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
1400000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
1410000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993023
1420000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
1430000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992621
1440000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992611
1450000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992418
1460000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992169
1470000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992157
1480000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992435
1490000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992413
1500000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992439
1510000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992411
1520000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992348
1530000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
1540000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992752
1550000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992960
1560000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992743
1570000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992554
1580000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992883
1590000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992815
1600000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993020
1610000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993168
1620000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992974
1630000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992853
1640000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992681
1650000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992797
1660000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
1670000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992636
1680000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992611
1690000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992284
1700000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992347
1710000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992348
1720000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992284
1730000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992325
1740000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992032
1750000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992042
1760000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.991848
1770000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.991875
1780000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992028
1790000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992190
1800000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992284
1810000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992157
1820000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992157
1830000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992033
1840000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992033
1850000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992179
1860000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992562
1870000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
1880000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993153
1890000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993045
1900000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993460
1910000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993719
1920000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993643
1930000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
1940000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
1950000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992947
1960000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992867
1970000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992545
1980000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992157
1990000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992516
2000000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992282
2010000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992348
2020000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992157
2030000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992543
2040000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992821
2050000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
2060000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993163
2070000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993426
2080000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
2090000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992812
2100000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
2110000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
2120000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
2130000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993146
2140000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992725
2150000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
2160000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
2170000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993464
2180000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993169
2190000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992931
2200000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992545
2210000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
2220000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
2230000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992823
2240000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992885
2250000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992815
2260000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992609
2270000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
2280000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992611
2290000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992822
2300000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
2310000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
2320000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992950
2330000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
2340000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
2350000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992611
2360000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992816
2370000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992877
2380000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
2390000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992412
2400000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992479
2410000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992425
2420000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992677
2430000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992953
2440000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993091
2450000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993168
2460000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992680
2470000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992349
2480000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992349
2490000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992734
2500000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992798
2510000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
2520000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993168
2530000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993037
2540000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992955
2550000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993010
2560000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992885
2570000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992982
2580000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
2590000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993099
2600000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
2610000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993464
2620000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993190
2630000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
2640000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993026
2650000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993169
2660000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
2670000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993148
2680000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993302
2690000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993136
2700000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993228
2710000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
2720000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993144
2730000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993341
2740000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
2750000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993164
2760000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992847
2770000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
2780000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992566
2790000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992745
2800000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
2810000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993168
2820000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993008
2830000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
2840000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993084
2850000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993315
2860000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993315
2870000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993177
2880000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
2890000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993149
2900000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
2910000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992238
2920000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992390
2930000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
2940000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992815
2950000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
2960000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992611
2970000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
2980000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
2990000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993257
3000000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
3010000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993093
3020000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993617
3030000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993372
3040000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993489
3050000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993570
3060000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
3070000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993536
3080000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
3090000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
3100000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
3110000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
3120000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993774
3130000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993937
3140000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993756
3150000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993774
3160000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993401
3170000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993314
3180000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
3190000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992955
3200000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992747
3210000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992749
3220000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
3230000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992722
3240000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992610
3250000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992744
3260000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
3270000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
3280000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
3290000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992814
3300000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992890
3310000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992883
3320000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993091
3330000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993172
3340000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992879
3350000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
3360000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
3370000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
3380000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992678
3390000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
3400000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993196
3410000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992878
3420000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
3430000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
3440000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993219
3450000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
3460000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993095
3470000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
3480000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993456
3490000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993444
3500000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993617
3510000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993389
3520000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
3530000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993159
3540000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993063
3550000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
3560000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993616
3570000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993240
3580000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993386
3590000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993466
3600000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993327
3610000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993017
3620000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
3630000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993086
3640000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993011
3650000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992987
3660000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993096
3670000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992883
3680000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992888
3690000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992747
3700000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992731
3710000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992750
3720000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992504
3730000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992680
3740000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993024
3750000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993241
3760000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992954
3770000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992882
3780000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992692
3790000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992585
3800000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992470
3810000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992479
3820000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992545
3830000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
3840000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992736
3850000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992746
3860000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992884
3870000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.992838
3880000	0.5000000000	0.0010000000	0.0010000000	100	100	100	0.993168
