time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
480000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.881323
490000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902668
500000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.891909
510000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902668
520000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.927906
530000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
540000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.926328
550000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
560000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.928725
570000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
580000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.921074
590000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924122
600000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929528
610000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944072
620000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
630000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.943658
640000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934778
650000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
660000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
670000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944428
680000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.941813
690000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
700000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.953574
710000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
720000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.935733
730000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952753
740000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.960789
750000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956366
760000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.968084
770000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939598
780000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
790000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919285
800000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.917987
810000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
820000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
830000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
840000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.950956
850000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952282
860000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919231
870000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929439
880000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
890000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
900000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
910000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938744
920000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934585
930000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919231
940000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
950000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.949229
960000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
970000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934486
980000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929643
990000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
1000000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.963155
1010000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.950058
1020000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956817
1030000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
1040000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944650
1050000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
1060000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.953040
1070000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948560
1080000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919285
1090000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939317
1100000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
1110000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944424
1120000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952624
1130000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.942920
1140000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952025
1150000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923859
1160000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925818
1170000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924542
1180000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
1190000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
1200000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
1210000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
1220000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
1230000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938314
1240000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923916
1250000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.916797
1260000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
1270000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.915283
1280000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902668
1290000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
1300000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
1310000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
1320000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
1330000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.896820
1340000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
1350000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.916149
1360000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908088
1370000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.930384
1380000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.933547
1390000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
1400000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944650
1410000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
1420000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948030
1430000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952443
1440000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939365
1450000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948290
1460000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.953242
1470000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938505
1480000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.932658
1490000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913709
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934288
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.936612
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939270
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948164
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939782
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929082
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.926481
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934437
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
1640000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
1650000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
1660000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948430
1670000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
1680000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934585
1690000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.933893
1700000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.926328
1710000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952753
1720000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956735
1730000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948075
1740000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924437
1750000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.922808
1760000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.937388
1770000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925257
1780000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919123
1790000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
1800000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
1810000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
1820000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
1830000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952753
1840000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
1850000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.961267
1860000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.943751
1870000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948386
1880000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925307
1890000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924697
1900000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
1910000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.916473
1920000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
1930000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913876
1940000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.927348
1950000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.906719
1960000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919497
1970000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.904045
1980000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913375
1990000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
2000000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923208
2010000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919392
2020000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2030000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913598
2040000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
2050000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952917
2060000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.931522
2070000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
2080000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
2090000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.936641
2100000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.917068
2110000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.926277
2120000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929286
2130000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929235
2140000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
2150000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
2160000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934287
2170000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925562
2180000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.930040
2190000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934486
2200000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.933547
2210000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2220000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.918799
2230000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924227
2240000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938171
2250000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934585
2260000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
2270000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913876
2280000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929643
2290000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.920811
2300000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.911708
2310000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.930137
2320000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.890770
2330000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.905407
2340000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929541
2350000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948560
2360000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
2370000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
2380000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.914364
2390000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.914202
2400000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924646
2410000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.933992
2420000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
2430000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2440000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913985
2450000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
2460000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
2470000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934585
2480000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
2490000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
2500000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.940878
2510000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
2520000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902840
2530000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919707
2540000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923964
2550000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.920284
2560000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.918744
2570000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925104
2580000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.917343
2590000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
2600000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
2610000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934585
2620000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908316
2630000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2640000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939270
2650000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.947585
2660000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.940382
2670000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
2680000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
2690000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923543
2700000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919759
2710000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
2720000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2730000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925410
2740000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.935827
2750000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.941674
2760000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2770000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.943935
2780000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.957212
2790000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.960789
2800000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
2810000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919231
2820000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929643
2830000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.915229
2840000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.914418
2850000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902432
2860000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919231
2870000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913598
2880000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908974
2890000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
2900000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2910000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.922913
2920000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902668
2930000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.918582
2940000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
2950000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939316
2960000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944630
2970000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.928113
2980000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.941674
2990000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
3000000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
3010000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
3020000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929571
3030000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
3040000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939126
3050000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.943566
3060000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
3070000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
3080000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.935254
3090000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.946385
3100000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
3110000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.942220
3120000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.957085
3130000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938171
3140000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
3150000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902897
3160000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
3170000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.947297
3180000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939365
3190000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.946251
3200000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
3210000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.945943
3220000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952753
3230000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944553
3240000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.940890
3250000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
3260000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944472
3270000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
3280000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956858
3290000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929541
3300000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.928113
3310000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.931542
3320000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
3330000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.928980
3340000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
3350000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913042
3360000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.907118
3370000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.896461
3380000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.904355
3390000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902610
3400000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
3410000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
3420000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
3430000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
3440000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
3450000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
3460000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929643
3470000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
3480000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.927093
3490000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934178
3500000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
3510000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.914202
3520000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924437
3530000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
3540000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925390
3550000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
3560000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.931374
3570000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924122
3580000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
3590000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956858
3600000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.947763
3610000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
3620000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.943658
3630000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.942874
3640000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929490
3650000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908259
3660000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
3670000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
3680000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
3690000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.949330
3700000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.951084
3710000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
3720000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
3730000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956610
3740000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952753
3750000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
3760000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
3770000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
3780000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.941116
