time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1720000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971244
1730000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966463
1740000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975221
1750000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975138
1760000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.979433
1770000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967284
1780000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959170
1790000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973071
1800000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966167
1810000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964616
1820000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974254
1830000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971127
1840000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977138
1850000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.978865
1860000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963112
1870000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973919
1880000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965741
1890000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961770
1900000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968506
1910000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971879
1920000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971244
1930000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962288
1940000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965230
1950000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969752
1960000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966364
1970000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970165
1980000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962232
1990000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974095
2000000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970239
2010000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968733
2020000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969025
2030000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971846
2040000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961527
2050000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966650
2060000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974953
2070000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977204
2080000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964871
2090000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974543
2100000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967828
2110000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959174
2120000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966655
2130000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965903
2140000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969353
2150000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.981706
2160000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969174
2170000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972308
2180000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967881
2190000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973163
2200000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961790
2210000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974391
2220000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962478
2230000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965097
2240000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961179
2250000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965144
2260000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965912
2270000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967349
2280000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969379
2290000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959771
2300000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972574
2310000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971321
2320000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971551
2330000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.960658
2340000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961126
2350000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965064
2360000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963250
2370000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968633
2380000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975705
2390000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965496
2400000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963380
2410000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967951
2420000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975689
2430000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965148
2440000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972930
2450000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976806
2460000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973487
2470000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975422
2480000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970881
2490000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974903
2500000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977806
2510000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964002
2520000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966168
2530000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968080
2540000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969780
2550000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961526
2560000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966929
2570000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968081
2580000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976500
2590000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973992
2600000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.960733
2610000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963928
2620000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968290
2630000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969897
2640000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973853
2650000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969688
2660000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974269
2670000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969195
2680000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967698
2690000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963205
2700000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973024
2710000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975893
2720000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965422
2730000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967658
2740000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966371
2750000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964848
2760000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970796
2770000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965869
2780000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961443
2790000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969072
2800000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969203
2810000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967351
2820000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968463
2830000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974782
2840000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974012
2850000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962075
2860000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969189
2870000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971452
2880000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971387
2890000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969724
2900000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968537
2910000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.958829
2920000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968245
2930000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964530
2940000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967189
2950000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970876
2960000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965883
2970000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964068
2980000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971108
2990000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968510
3000000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973929
3010000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966574
3020000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966957
3030000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966957
3040000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972695
3050000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970203
3060000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967425
3070000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977992
3080000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970660
3090000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964778
3100000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968460
3110000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971877
3120000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971874
3130000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975659
3140000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967950
3150000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974736
3160000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977205
3170000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973293
3180000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973450
3190000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963819
3200000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972689
3210000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970950
3220000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976069
3230000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970467
3240000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964758
3250000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962213
3260000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972623
3270000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963328
3280000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968129
3290000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967546
3300000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967210
3310000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975292
3320000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974489
3330000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967287
3340000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962872
3350000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961485
3360000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971705
3370000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977618
3380000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969201
3390000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975522
3400000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975478
3410000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975386
3420000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975708
3430000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971281
3440000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972537
3450000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970669
3460000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.970477
3470000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965536
3480000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974088
3490000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965751
3500000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.959130
3510000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968598
3520000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.966440
3530000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.967336
3540000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.956261
3550000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972951
3560000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969282
3570000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972806
3580000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.958552
3590000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971234
3600000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.963153
3610000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973992
3620000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.962320
3630000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.968477
3640000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972021
3650000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972033
3660000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.964138
3670000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.961713
3680000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.974106
3690000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.971958
3700000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.975662
3710000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.957545
3720000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.973018
3730000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.976820
3740000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.977294
3750000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972072
3760000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.965768
3770000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.969083
3780000	-0.5000000000	0.0001000000	0.0100000000	100	100	100	0.972977
