time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
410000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.995660
420000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952164
430000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
440000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949896
450000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
460000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960155
470000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
480000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
490000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934210
500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921673
540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936582
560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.910218
620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904273
700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948779
760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964747
770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950338
780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
790000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975486
800000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958909
810000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
820000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
830000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
840000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
850000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
860000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
870000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964747
880000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
890000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
900000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
910000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.977301
920000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950196
930000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
940000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
950000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.924341
960000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
970000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
980000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
990000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1000000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1010000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1020000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921326
1030000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919503
1040000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932313
1050000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963768
1060000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1070000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971362
1080000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1090000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1100000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1110000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921152
1120000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1130000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1140000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1150000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1160000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1170000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1180000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973709
1190000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1200000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.985786
1210000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1220000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1230000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1240000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1250000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
1260000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
1270000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1280000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936740
1290000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.943959
1300000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1310000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1320000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1330000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972536
1340000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1350000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1360000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974136
1370000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1380000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1390000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1400000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933103
1410000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955851
1420000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1430000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
1440000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1450000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1460000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934527
1470000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920386
1480000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1490000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961650
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.981923
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956624
1660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972429
1720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
1730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956293
1780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1790000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1800000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1810000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1820000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1830000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1840000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950196
1850000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
1860000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1870000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1880000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950622
1890000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1900000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1910000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1920000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921847
1930000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1940000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1950000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1960000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933262
1970000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1980000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
1990000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922653
2000000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.903709
2010000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2020000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2030000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964533
2040000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
2050000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974243
2060000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2070000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.968143
2080000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
2090000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2100000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954828
2110000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2120000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2130000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2140000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2150000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
2160000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
2170000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949913
2180000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2190000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2200000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.903897
2210000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919575
2220000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.892239
2230000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2240000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2250000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2260000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
2270000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2280000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
2290000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2300000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956207
2310000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2320000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931522
2330000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2340000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2350000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2360000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2370000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973816
2380000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
2390000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
2400000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
2410000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.942967
2420000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963145
2430000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2440000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957539
2450000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.969122
2460000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.976401
2470000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963270
2480000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2490000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
2500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
2510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.886034
2560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961899
2580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949913
2590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
2610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
2630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974136
2660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964551
2720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962896
2740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961027
2770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921499
2780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
2790000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2800000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2810000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972643
2820000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2830000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
2840000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
2850000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
2860000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931005
2870000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938430
2880000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2890000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2900000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
2910000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
2920000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
2930000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
2940000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2950000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2960000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
2970000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957414
2980000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949488
2990000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.901641
3000000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3010000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
3020000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3030000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3040000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962024
3050000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935475
3060000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3070000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
3080000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
3090000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904273
3100000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
3110000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3120000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967414
3130000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3140000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
3150000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948070
3160000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3170000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
3180000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3190000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952555
3200000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922352
3210000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3220000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3230000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947645
3240000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
3250000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3260000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938098
3270000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3280000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3290000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3300000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961027
3310000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3320000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973923
3330000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3340000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3350000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960778
3360000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3370000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3380000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
3390000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
3400000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
3410000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
3420000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954175
3430000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3440000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
3450000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904837
3460000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
3470000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.903521
3480000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3490000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.927130
3510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
3520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
3530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
3550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946511
3570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949913
3580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931522
3590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974030
3600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
3610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
3620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904461
3630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935633
3640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
3650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.981747
3670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
3680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974136
3690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
3700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948495
3710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
3720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
3740000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
3750000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
3760000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950905
3770000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
3780000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
