time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
340000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930767
350000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931109
360000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928545
370000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930365
380000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933567
390000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936260
400000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936140
410000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931595
420000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931509
430000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935568
440000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940756
450000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930002
460000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936634
470000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938278
480000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930740
490000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929593
500000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928654
510000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937455
520000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937847
530000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934498
540000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936984
550000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940771
560000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935794
570000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934987
580000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934248
590000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935634
600000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931096
610000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933450
620000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936662
630000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939795
640000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935880
650000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938580
660000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938109
670000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936380
680000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932986
690000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929386
700000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936668
710000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939042
720000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937696
730000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935848
740000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932322
750000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930205
760000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932568
770000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933771
780000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932743
790000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933681
800000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930024
810000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933120
820000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931002
830000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934836
840000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933464
850000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929194
860000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930118
870000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928599
880000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929743
890000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937710
900000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.941252
910000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933619
920000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934440
930000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933424
940000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938015
950000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936227
960000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935548
970000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933194
980000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932986
990000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932010
1000000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937461
1010000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934387
1020000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935261
1030000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930397
1040000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933055
1050000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931577
1060000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935525
1070000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935574
1080000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938244
1090000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929540
1100000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934719
1110000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933964
1120000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933314
1130000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933603
1140000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933721
1150000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936617
1160000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928914
1170000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931131
1180000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934777
1190000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933817
1200000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932070
1210000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936161
1220000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930794
1230000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934427
1240000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928786
1250000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930300
1260000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929717
1270000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933851
1280000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934872
1290000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931352
1300000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931148
1310000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935562
1320000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928559
1330000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934746
1340000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933485
1350000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930264
1360000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938194
1370000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931746
1380000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937790
1390000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930558
1400000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932535
1410000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928438
1420000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928032
1430000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932375
1440000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927068
1450000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.941283
1460000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932387
1470000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933490
1480000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934384
1490000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929192
1500000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929974
1510000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934677
1520000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940441
1530000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935485
1540000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931339
1550000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937651
1560000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933735
1570000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931524
1580000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930075
1590000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930480
1600000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932003
1610000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932501
1620000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934918
1630000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932705
1640000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935119
1650000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935870
1660000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934606
1670000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935283
1680000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932686
1690000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938455
1700000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933520
1710000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931164
1720000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937435
1730000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935036
1740000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934401
1750000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930024
1760000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932325
1770000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937011
1780000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933539
1790000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933116
1800000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931838
1810000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940728
1820000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935832
1830000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933181
1840000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931964
1850000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.925941
1860000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.924751
1870000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934718
1880000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937330
1890000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933287
1900000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939050
1910000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937910
1920000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931103
1930000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938525
1940000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935845
1950000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937246
1960000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929488
1970000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934351
1980000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937773
1990000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931248
2000000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930657
2010000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937057
2020000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930083
2030000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929164
2040000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935905
2050000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931925
2060000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930727
2070000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936158
2080000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931839
2090000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935469
2100000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932329
2110000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932056
2120000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929805
2130000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937343
2140000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935073
2150000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930999
2160000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930953
2170000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927677
2180000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932004
2190000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929595
2200000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934870
2210000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930076
2220000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929225
2230000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931188
2240000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931990
2250000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930665
2260000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931509
2270000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931506
2280000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934565
2290000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935808
2300000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938960
2310000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927242
2320000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928586
2330000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937347
2340000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937802
2350000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936753
2360000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936941
2370000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.942484
2380000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937250
2390000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934426
2400000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934849
2410000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933687
2420000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927075
2430000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936730
2440000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.925999
2450000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935400
2460000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933940
2470000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929171
2480000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.944236
2490000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936466
2500000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931574
2510000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937563
2520000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932442
2530000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930423
2540000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931496
2550000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929060
2560000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931970
2570000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930992
2580000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931321
2590000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938799
2600000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.943946
2610000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932523
2620000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929684
2630000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933316
2640000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935742
2650000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933941
2660000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927949
2670000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929292
2680000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936559
2690000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930724
2700000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.926139
2710000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940264
2720000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934042
2730000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939358
2740000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935547
2750000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931552
2760000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.924904
2770000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937423
2780000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932425
2790000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934807
2800000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934036
2810000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932690
2820000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934890
2830000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937606
2840000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936260
2850000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938789
2860000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932190
2870000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934445
2880000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939791
2890000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935227
2900000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930755
2910000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935455
2920000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933676
2930000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934374
2940000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935667
2950000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934009
2960000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938856
2970000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930314
2980000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932776
2990000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931184
3000000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934675
3010000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932333
3020000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.940143
3030000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935682
3040000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938353
3050000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.926684
3060000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933294
3070000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933789
3080000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937910
3090000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928297
3100000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936542
3110000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939065
3120000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935303
3130000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932940
3140000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928415
3150000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934077
3160000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933688
3170000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930924
3180000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936339
3190000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936574
3200000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930857
3210000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935807
3220000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932583
3230000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930999
3240000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931300
3250000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927174
3260000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933774
3270000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928882
3280000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936574
3290000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931430
3300000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928937
3310000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929774
3320000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.928419
3330000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935280
3340000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937338
3350000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936214
3360000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934086
3370000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934448
3380000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930353
3390000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931768
3400000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929502
3410000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.925663
3420000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936861
3430000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938183
3440000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931485
3450000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929132
3460000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927616
3470000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.927393
3480000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936480
3490000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930700
3500000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934227
3510000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934897
3520000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937041
3530000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932914
3540000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932650
3550000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931738
3560000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.938870
3570000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.939170
3580000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935476
3590000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932315
3600000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934804
3610000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931951
3620000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935248
3630000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931364
3640000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932791
3650000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929107
3660000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935197
3670000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932911
3680000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936913
3690000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935471
3700000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.941223
3710000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934704
3720000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.936225
3730000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.933163
3740000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934537
3750000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934334
3760000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.926065
3770000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934039
3780000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932215
3790000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934373
3800000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.929075
3810000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.934043
3820000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935625
3830000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.935016
3840000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.937488
3850000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932155
3860000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.932877
3870000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.930102
3880000	0.5000000000	0.0100000000	0.0100000000	100	100	0	0.931472
