time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1070000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
1080000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.879142
1090000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875770
1100000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.862154
1110000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.862291
1120000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
1130000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895626
1140000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914379
1150000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1160000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1170000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.952217
1180000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
1190000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1200000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
1210000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914562
1220000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.949278
1230000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.934243
1240000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926297
1250000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920396
1260000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
1270000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.931899
1280000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.940838
1290000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1300000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.931666
1310000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932074
1320000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.937948
1330000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1340000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1350000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943283
1360000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943561
1370000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948965
1380000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948749
1390000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.923376
1400000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1410000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.916446
1420000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1430000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932249
1440000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919728
1450000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
1460000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920335
1470000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
1480000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920577
1490000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.907747
1500000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
1510000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.913698
1520000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932763
1530000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1540000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
1550000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.915048
1560000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875567
1570000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.858714
1580000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875433
1590000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895172
1600000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
1610000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1620000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.910851
1630000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908870
1640000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1650000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
1660000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901253
1670000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.868420
1680000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.871458
1690000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.848473
1700000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.834490
1710000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.834419
1720000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.869101
1730000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1740000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.913946
1750000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908188
1760000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.849583
1770000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.862291
1780000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888215
1790000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.912395
1800000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.902019
1810000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1820000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.896777
1830000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
1840000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908063
1850000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882364
1860000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
1870000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.910823
1880000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914255
1890000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1900000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925642
1910000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932249
1920000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1930000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1940000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
1950000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926591
1960000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.923795
1970000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
1980000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.949018
1990000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
2000000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948911
2010000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948479
2020000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.937663
2030000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
2040000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2050000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914379
2060000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.898951
2070000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.915109
2080000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2090000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.894696
2100000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.898567
2110000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920457
2120000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
2130000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.937150
2140000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943449
2150000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.946398
2160000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2170000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.959129
2180000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
2190000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.913203
2200000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2210000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2220000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
2230000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2240000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938061
2250000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.923733
2260000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932132
2270000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
2280000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908375
2290000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926592
2300000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2310000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
2320000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.955782
2330000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.952898
2340000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948911
2350000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
2360000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2370000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
2380000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2390000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954208
2400000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.959080
2410000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2420000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
2430000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.896073
2440000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
2450000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895556
2460000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914316
2470000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895237
2480000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
2490000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.880632
2500000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882297
2510000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.872197
2520000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895172
2530000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.883615
2540000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
2550000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.886147
2560000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
2570000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.915413
2580000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
2590000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.869101
2600000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.869101
2610000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914193
2620000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908125
2630000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.890695
2640000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901377
2650000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888087
2660000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
2670000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2680000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
2690000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.909794
2700000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2710000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926356
2720000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
2730000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943449
2740000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.929740
2750000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920394
2760000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
2770000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938616
2780000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.948965
2790000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
2800000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920153
2810000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882430
2820000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
2830000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.917297
2840000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901892
2850000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
2860000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.953790
2870000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.954209
2880000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914927
2890000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
2900000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943449
2910000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.942949
2920000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926869
2930000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
2940000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925582
2950000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.927350
2960000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
2970000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914317
2980000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.947019
2990000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901765
3000000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
3010000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901892
3020000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895497
3030000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
3040000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
3050000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
3060000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
3070000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
3080000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.931549
3090000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908623
3100000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908313
3110000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
3120000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.912274
3130000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
3140000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
3150000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.930383
3160000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.912584
3170000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
3180000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
3190000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914441
3200000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919241
3210000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.924867
3220000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920745
3230000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
3240000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.915656
3250000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.925046
3260000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
3270000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
3280000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
3290000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
3300000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.914069
3310000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.858027
3320000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.872193
3330000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.875763
3340000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.904160
3350000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
3360000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.869101
3370000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.830227
3380000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.862291
3390000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
3400000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.862291
3410000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.882497
3420000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.888481
3430000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.889073
3440000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901765
3450000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.897672
3460000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908000
3470000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.913130
3480000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932249
3490000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.935383
3500000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.909180
3510000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.895562
3520000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
3530000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908808
3540000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.938005
3550000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.937207
3560000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
3570000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
3580000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920153
3590000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.929450
3600000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920032
3610000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.937948
3620000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.932307
3630000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.943561
3640000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.937948
3650000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.918390
3660000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.931199
3670000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
3680000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926476
3690000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.945348
3700000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.919485
3710000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908251
3720000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.908561
3730000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.926237
3740000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.904789
3750000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901637
3760000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901956
3770000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.901253
3780000	-0.5000000000	0.0010000000	0.0010000000	100	100	0	0.920518
