time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
340000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.916514
350000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.917042
360000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.917042
370000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.917573
380000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.918647
390000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.919191
400000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.919191
410000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.918653
420000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.919738
430000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.919738
440000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.921407
450000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.921351
460000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.923116
470000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.924228
480000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.923116
490000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.923696
500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.923696
510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.923696
520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.924280
530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.925464
540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.926064
550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.926064
560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927281
570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.927281
580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.928521
600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929150
610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931031
640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930447
650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935084
880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
890000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
900000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
910000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934433
920000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
930000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
940000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
950000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
960000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
970000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
980000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
990000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1000000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1010000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1020000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1030000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1040000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1050000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1060000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
1070000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
1080000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1090000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1100000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1110000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
1120000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
1130000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1140000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1150000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1160000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1170000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1180000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1190000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932864
1200000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1210000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1220000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1230000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1240000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1250000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1260000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1270000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1280000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1290000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932387
1300000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1310000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1320000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1330000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1340000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1350000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934309
1360000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1370000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1380000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1390000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1400000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934439
1410000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1420000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1430000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1440000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1450000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
1460000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
1470000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1480000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1490000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
1530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934104
1610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934952
1620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
1720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
1730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
1740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
1790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940217
1850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937983
1860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
1870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938720
1880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
1890000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1900000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935532
1910000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1920000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1930000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1940000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
1950000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
1960000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
1970000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1980000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
1990000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2000000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934261
2010000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
2020000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934186
2030000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
2040000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
2050000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933300
2060000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2070000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2080000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2090000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2100000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2110000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936580
2120000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2130000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2140000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2150000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937263
2160000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938035
2170000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2180000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2190000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2200000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2210000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2220000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2230000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2240000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2250000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2260000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2270000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2280000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2290000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2300000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2310000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2320000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2330000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2340000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936501
2350000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2360000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2370000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2380000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2390000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2400000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935983
2410000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934848
2420000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2430000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
2440000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2450000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2460000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2470000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2480000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2490000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935771
2550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
2570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
2580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938285
2710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.940210
2780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
2840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938698
2870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2890000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2900000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937292
2910000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2920000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2930000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2940000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.938713
2950000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2960000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.939460
2970000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937976
2980000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
2990000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3000000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3010000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3020000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3030000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3040000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3050000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3060000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3070000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934793
3080000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3090000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3100000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3110000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3120000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3130000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3140000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3150000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3160000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3170000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3180000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3190000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3200000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
3210000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
3220000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3230000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3240000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3250000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3260000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3270000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
3280000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3290000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3300000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.929786
3310000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.930428
3320000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931083
3330000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
3340000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
3350000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3360000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
3370000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931089
3380000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
3390000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931076
3400000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3410000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3420000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3430000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3440000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3450000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3460000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3470000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3480000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3490000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934467
3500000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3510000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3520000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3530000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3540000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3550000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3560000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3570000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.934426
3580000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3590000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933748
3600000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3610000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3620000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3630000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3640000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933063
3650000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.932394
3660000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931731
3670000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.931142
3680000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.933741
3690000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3700000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3710000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3720000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3730000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935118
3740000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3750000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3760000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3770000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3780000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3790000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3800000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3810000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.935820
3820000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3830000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3840000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3850000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3860000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
3870000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.937248
3880000	0.5000000000	0.0100000000	0.0001000000	100	100	100	0.936529
