time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913688
590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918340
600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943478
610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934509
620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942780
630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909014
640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911279
650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937316
660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936252
670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902014
680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902475
690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907346
700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929080
710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927897
720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.962345
730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921380
740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937258
750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909992
760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922716
770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915639
780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937155
790000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902426
800000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914278
810000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934486
820000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.901135
830000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933267
840000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943160
850000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924945
860000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905600
870000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907934
880000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911232
890000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919219
900000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922658
910000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914461
920000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.901342
930000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936986
940000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923424
950000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.908013
960000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924355
970000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923594
980000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.949211
990000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907028
1000000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.944904
1010000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906516
1020000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930459
1030000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.908199
1040000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918521
1050000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941255
1060000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.900757
1070000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.896143
1080000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.891489
1090000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912431
1100000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914931
1110000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.891392
1120000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943305
1130000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929932
1140000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935255
1150000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.895513
1160000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926415
1170000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909166
1180000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926528
1190000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930529
1200000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932649
1210000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934020
1220000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934959
1230000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942221
1240000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.900397
1250000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.866832
1260000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923071
1270000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903438
1280000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909368
1290000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.893883
1300000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.878585
1310000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907918
1320000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920842
1330000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931882
1340000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943078
1350000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911331
1360000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936187
1370000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918459
1380000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.947786
1390000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.896949
1400000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906287
1410000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934506
1420000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910335
1430000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.882928
1440000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.896872
1450000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934951
1460000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.939665
1470000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906875
1480000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.957517
1490000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922361
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.901265
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941450
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937955
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922764
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943980
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932682
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.947539
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912037
1580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941656
1590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934174
1600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920301
1610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.886789
1620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918792
1630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945781
1640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922485
1650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.939474
1660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932685
1670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928722
1680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.954370
1690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923358
1700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929845
1710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920860
1720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929821
1730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.950280
1740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945362
1750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.947115
1760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924736
1770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905574
1780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.889059
1790000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937638
1800000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.908802
1810000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924545
1820000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923642
1830000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931217
1840000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.886827
1850000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918166
1860000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915171
1870000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906028
1880000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932237
1890000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916845
1900000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.940649
1910000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.957217
1920000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912315
1930000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929286
1940000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921862
1950000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923382
1960000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.904493
1970000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933922
1980000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.904578
1990000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926186
2000000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.949356
2010000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.964416
2020000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917705
2030000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.908456
2040000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932807
2050000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943370
2060000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931142
2070000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907654
2080000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.901324
2090000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936340
2100000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.950663
2110000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936432
2120000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909024
2130000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924213
2140000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914753
2150000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938668
2160000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938636
2170000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.946560
2180000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927172
2190000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.904916
2200000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924127
2210000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925974
2220000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.944190
2230000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918635
2240000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941672
2250000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937869
2260000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948075
2270000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909375
2280000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914182
2290000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910631
2300000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933004
2310000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.953095
2320000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.900256
2330000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920519
2340000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942310
2350000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935487
2360000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930809
2370000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.947093
2380000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924227
2390000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910457
2400000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.939024
2410000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924426
2420000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905398
2430000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.885887
2440000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929070
2450000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931987
2460000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918507
2470000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914125
2480000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938983
2490000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906597
2500000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938205
2510000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913071
2520000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921801
2530000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938091
2540000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902687
2550000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.954467
2560000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937125
2570000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.951842
2580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936076
2590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922137
2600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948140
2610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923145
2620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923356
2630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938598
2640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917433
2650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941705
2660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928162
2670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.957011
2680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.949349
2690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.944783
2700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903898
2710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920847
2720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929742
2730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903179
2740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.963593
2750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903969
2760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.946227
2770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942403
2780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935861
2790000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907801
2800000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.946303
2810000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913484
2820000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.930062
2830000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915502
2840000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.909743
2850000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902634
2860000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932898
2870000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.886665
2880000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935673
2890000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937077
2900000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.904053
2910000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916335
2920000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936438
2930000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.911870
2940000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.886816
2950000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.937549
2960000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902315
2970000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.904890
2980000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938881
2990000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912883
3000000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.938000
3010000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936854
3020000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919673
3030000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932897
3040000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928568
3050000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919230
3060000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.933185
3070000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.948196
3080000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.916509
3090000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.920427
3100000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941827
3110000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.899803
3120000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.906963
3130000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935226
3140000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907074
3150000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.942053
3160000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934156
3170000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926693
3180000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.900346
3190000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.935223
3200000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.922230
3210000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928699
3220000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928744
3230000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.927166
3240000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.944501
3250000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.925350
3260000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918292
3270000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.934650
3280000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928572
3290000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910586
3300000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.904792
3310000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.891075
3320000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913914
3330000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.893695
3340000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.905724
3350000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919119
3360000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945880
3370000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932679
3380000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907440
3390000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907137
3400000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929194
3410000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.936670
3420000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.918533
3430000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.931650
3440000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917724
3450000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.903393
3460000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924174
3470000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.910360
3480000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915523
3490000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919968
3500000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.932755
3510000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.926484
3520000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.929233
3530000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.902945
3540000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945807
3550000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.901315
3560000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.907400
3570000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.898740
3580000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.921949
3590000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928669
3600000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.943862
3610000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.915423
3620000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912875
3630000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.912252
3640000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.941619
3650000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.919990
3660000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924120
3670000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.928456
3680000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.891891
3690000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.917229
3700000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.924546
3710000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923215
3720000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.914546
3730000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.923057
3740000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.945498
3750000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.940468
3760000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.950113
3770000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.944439
3780000	-1.0000000000	0.0001000000	0.0100000000	100	100	100	0.913075
