time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1230000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.827459
1240000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.874866
1250000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.852401
1260000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.856868
1270000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.837972
1280000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.829541
1290000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.854149
1300000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.863223
1310000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.816614
1320000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.770517
1330000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.842406
1340000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.854843
1350000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.868928
1360000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.852687
1370000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.851891
1380000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.878822
1390000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.875037
1400000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.894243
1410000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.843162
1420000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.862795
1430000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.827396
1440000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.864453
1450000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.825149
1460000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.796856
1470000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.863223
1480000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.861217
1490000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.864294
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.820276
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.838564
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.860200
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.787533
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.846463
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.878566
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.884917
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.847143
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.781277
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.868711
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.875523
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.830949
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.810520
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.847859
1640000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.837140
1650000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.866938
1660000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.833699
1670000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.866332
1680000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.784935
1690000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.859767
1700000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.796972
1710000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.860647
1720000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.886196
1730000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.807039
1740000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.886327
1750000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.801534
1760000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.847492
1770000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.818574
1780000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.839559
1790000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.833121
1800000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.836197
1810000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.854799
1820000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.844956
1830000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.776795
1840000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.825320
1850000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.869801
1860000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.881289
1870000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.859710
1880000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.852085
1890000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.857466
1900000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.821129
1910000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.854806
1920000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.893534
1930000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.835302
1940000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834001
1950000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.826973
1960000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.847914
1970000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834359
1980000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.805366
1990000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.865472
2000000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.843089
2010000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.797177
2020000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.821532
2030000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.836363
2040000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.786795
2050000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.815424
2060000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.836374
2070000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.835377
2080000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.833889
2090000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.864187
2100000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.871730
2110000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.780193
2120000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.844097
2130000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.886883
2140000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.850286
2150000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.851298
2160000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.796821
2170000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.820000
2180000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.847490
2190000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.828743
2200000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.849008
2210000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.887245
2220000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.820135
2230000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.833364
2240000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834452
2250000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.841820
2260000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.849635
2270000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.845043
2280000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.867717
2290000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.843254
2300000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.800852
2310000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.854721
2320000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.857632
2330000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.839640
2340000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.815490
2350000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.782099
2360000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.817023
2370000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.843542
2380000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.775796
2390000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.831040
2400000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.890054
2410000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.822697
2420000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.851211
2430000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.886052
2440000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.926458
2450000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.844393
2460000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.866952
2470000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.860301
2480000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.838884
2490000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.848769
2500000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.878496
2510000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834082
2520000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.822109
2530000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.898736
2540000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.829567
2550000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.818615
2560000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.778989
2570000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.847324
2580000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.791125
2590000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.783971
2600000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.836908
2610000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.875389
2620000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.902699
2630000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.830372
2640000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.783523
2650000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.825928
2660000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.826725
2670000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.849176
2680000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.829959
2690000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.861850
2700000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.838732
2710000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.848585
2720000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.855677
2730000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.864455
2740000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.863228
2750000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.836127
2760000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.902726
2770000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.833946
2780000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.818415
2790000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.825725
2800000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.869639
2810000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.852969
2820000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.835135
2830000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.879980
2840000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.890585
2850000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.808162
2860000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.817438
2870000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.851555
2880000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834281
2890000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.833609
2900000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.841157
2910000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.837741
2920000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.857813
2930000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.843161
2940000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.893340
2950000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.877922
2960000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.812416
2970000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.870593
2980000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.849872
2990000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.840316
3000000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.868668
3010000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.848699
3020000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.855317
3030000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.832124
3040000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.805591
3050000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.871569
3060000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.826484
3070000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.884982
3080000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.830634
3090000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.809009
3100000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.781635
3110000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.793996
3120000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.808730
3130000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.876971
3140000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.841400
3150000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.839775
3160000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.852329
3170000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.776943
3180000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.869019
3190000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.825234
3200000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.802305
3210000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.830072
3220000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.837471
3230000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.833288
3240000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.781359
3250000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.837371
3260000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.872594
3270000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.907391
3280000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.855073
3290000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.865578
3300000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.812379
3310000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.868667
3320000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.823019
3330000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834195
3340000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.838309
3350000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.857111
3360000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.844011
3370000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.910432
3380000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.815004
3390000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.842581
3400000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.867832
3410000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.822932
3420000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.886471
3430000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.860006
3440000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.793054
3450000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.793507
3460000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.820330
3470000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.837642
3480000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.812851
3490000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.864436
3500000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.868586
3510000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.823844
3520000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.835859
3530000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.815081
3540000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.890856
3550000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.818820
3560000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834911
3570000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.816063
3580000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.834958
3590000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.863655
3600000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.825562
3610000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.792952
3620000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.866356
3630000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.798477
3640000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.862964
3650000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.884306
3660000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.805361
3670000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.822609
3680000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.837228
3690000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.853216
3700000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.850992
3710000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.861710
3720000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.832036
3730000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.830100
3740000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.828220
3750000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.856794
3760000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.859342
3770000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.785156
3780000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.868683
3790000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.811741
3800000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.824669
3810000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.878370
3820000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.864288
3830000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.873999
3840000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.802533
3850000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.843552
3860000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.880587
3870000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.851130
3880000	0.0000000000	0.0100000000	0.0100000000	100	100	100	0.787034
