time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
320000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.989030
330000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988304
340000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988311
350000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
360000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988311
370000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
380000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
390000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988311
400000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.989030
410000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.989030
420000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.989030
430000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988311
440000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.989030
450000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988150
460000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
470000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988311
480000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.988260
490000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
500000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
510000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
520000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
530000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
540000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
550000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
560000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
570000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
580000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
590000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
600000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
610000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986830
620000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
630000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
640000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
650000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.987578
660000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.986068
670000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.985293
680000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.985293
690000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.985301
700000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.985293
710000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.984504
720000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.983703
730000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.983703
740000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.983703
750000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.982061
760000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.981221
770000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.982061
780000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.981221
790000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.979507
800000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
810000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977763
820000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
830000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
840000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.979507
850000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.979507
860000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.980370
870000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
880000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977736
890000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
900000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
910000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977224
920000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
930000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
940000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
950000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
960000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
970000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
980000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
990000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
1000000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1010000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1020000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1030000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
1040000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1050000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1060000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1070000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
1080000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
1090000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972244
1100000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1110000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975930
1120000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
1130000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
1140000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
1150000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
1160000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
1170000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
1180000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
1190000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
1200000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974051
1210000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1220000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1230000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1240000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1250000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1260000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975056
1270000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1280000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974982
1290000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1300000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975028
1310000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
1320000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
1330000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
1340000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1350000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1360000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1370000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1380000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1390000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1400000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976620
1410000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1420000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1430000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1440000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1450000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1460000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1470000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1480000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1490000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1500000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1510000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1520000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1530000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
1540000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
1550000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1560000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1570000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1580000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1590000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1600000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1610000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1620000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1630000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1640000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1650000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
1660000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
1670000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
1680000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1690000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1700000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1710000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1720000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1730000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1740000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
1750000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
1760000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
1770000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
1780000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
1790000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
1800000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
1810000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970352
1820000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
1830000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
1840000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
1850000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970166
1860000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
1870000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
1880000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
1890000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
1900000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
1910000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
1920000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
1930000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
1940000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
1950000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
1960000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
1970000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
1980000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
1990000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
2000000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
2010000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
2020000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964016
2030000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965149
2040000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
2050000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
2060000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
2070000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
2080000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
2090000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964995
2100000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
2110000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
2120000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
2130000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
2140000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
2150000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
2160000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965497
2170000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
2180000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
2190000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2200000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2210000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2220000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
2230000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
2240000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
2250000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2260000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2270000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2280000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2290000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971543
2300000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2310000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2320000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
2330000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2340000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2350000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2360000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2370000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2380000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2390000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2400000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
2410000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
2420000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2430000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2440000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
2450000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
2460000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2470000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2480000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
2490000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975911
2500000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
2510000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2520000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2530000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
2540000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
2550000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
2560000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976829
2570000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2580000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
2590000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
2600000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
2610000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
2620000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
2630000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
2640000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
2650000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
2660000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
2670000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.977745
2680000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.978632
2690000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.976847
2700000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2710000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975939
2720000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.975019
2730000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
2740000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.974089
2750000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
2760000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.973148
2770000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2780000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2790000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
2800000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
2810000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2820000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2830000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
2840000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970274
2850000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2860000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2870000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2880000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2890000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2900000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2910000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970137
2920000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
2930000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
2940000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
2950000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
2960000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967281
2970000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
2980000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
2990000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.962002
3000000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3010000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3020000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3030000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3040000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963176
3050000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3060000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3070000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.962150
3080000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3090000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3100000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3110000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3120000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.961095
3130000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.962150
3140000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.961095
3150000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.961095
3160000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.961095
3170000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3180000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3190000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3200000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.962150
3210000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.961095
3220000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.962150
3230000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3240000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3250000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3260000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
3270000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3280000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3290000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
3300000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
3310000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
3320000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3330000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3340000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3350000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3360000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964234
3370000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3380000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.962987
3390000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
3400000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
3410000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
3420000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967281
3430000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
3440000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3450000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3460000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969184
3470000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969283
3480000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
3490000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3500000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3510000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3520000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
3530000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3540000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.970264
3550000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
3560000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.971236
3570000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.972197
3580000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.969114
3590000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
3600000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
3610000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.968292
3620000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
3630000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
3640000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965324
3650000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964584
3660000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.965262
3670000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
3680000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3690000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3700000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967292
3710000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.967352
3720000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
3730000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
3740000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966057
3750000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
3760000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.966282
3770000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.964377
3780000	-0.5000000000	0.0001000000	0.0001000000	100	100	0	0.963197
