time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1250000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989691
1260000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1270000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1280000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990249
1290000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
1300000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1310000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.956644
1320000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
1330000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970975
1340000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1350000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1360000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969382
1370000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1380000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968700
1390000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971202
1400000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1410000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1420000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971430
1430000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969155
1440000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1450000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.922538
1460000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
1470000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
1480000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1490000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
1500000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1510000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
1520000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968018
1530000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1540000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.950888
1550000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1560000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989332
1570000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1590000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1600000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
1610000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970520
1620000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.987718
1630000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988435
1640000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971202
1650000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1660000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1670000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988974
1680000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989153
1690000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1700000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1710000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1720000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1730000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969610
1740000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970292
1750000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989332
1760000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.985386
1770000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1780000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968245
1790000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
1800000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969540
1810000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1820000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1830000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1840000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.977708
1850000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1860000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1870000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1880000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1890000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1900000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1910000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
1920000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1930000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
1940000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.979467
1950000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
1960000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
1970000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.920516
1980000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969382
1990000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2000000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2010000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.983592
2020000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970292
2030000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988471
2040000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2050000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2060000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969382
2070000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2080000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988974
2090000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2100000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.980709
2110000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2120000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.998806
2130000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.922249
2140000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969382
2150000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970065
2160000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948578
2170000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2180000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988077
2190000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2200000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2210000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
2220000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970975
2230000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949593
2240000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999900
2250000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
2260000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2270000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2280000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2290000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967108
2300000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2310000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
2320000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
2330000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2340000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989512
2350000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.985745
2360000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
2370000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
2380000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.946189
2390000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
2400000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
2410000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2420000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2430000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.969802
2440000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2450000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2460000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2470000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2480000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2490000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2500000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
2510000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2520000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
2530000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2540000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988974
2550000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2560000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989332
2570000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.966653
2580000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2590000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.979467
2600000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.981055
2610000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988794
2620000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2630000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
2640000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970975
2650000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988794
2660000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2670000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970520
2680000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2690000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970520
2700000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
2710000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
2720000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
2730000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
2740000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.947003
2750000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.970065
2760000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989153
2770000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
2780000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.980722
2790000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989153
2800000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.983448
2810000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2820000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968460
2830000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967790
2840000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
2850000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2860000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.945428
2870000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.983448
2880000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2890000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2900000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
2910000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.982695
2920000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2930000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971430
2940000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971622
2950000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
2960000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2970000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2980000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
2990000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971885
3000000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3010000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3020000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3030000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3040000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971202
3050000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3060000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3070000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.964833
3080000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3090000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.963696
3100000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3110000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3120000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3130000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
3140000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3150000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3160000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3170000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3180000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3190000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3200000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.984572
3210000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3220000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948315
3230000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3240000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
3250000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988435
3260000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.999104
3270000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.959916
3280000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948315
3290000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3300000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3310000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3320000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.988435
3330000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3340000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3350000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3360000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3370000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948840
3380000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3390000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948315
3400000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3410000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3420000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3430000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949365
3440000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989332
3450000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3460000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3470000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989512
3480000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.987897
3490000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967790
3500000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3510000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.944903
3520000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3530000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
3540000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.985876
3550000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.987897
3560000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3570000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3580000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3590000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3600000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.948840
3610000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.989870
3620000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.968245
3630000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3640000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3650000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3660000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3670000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.967335
3680000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3690000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.990050
3700000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3710000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.963433
3720000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.949103
3730000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3740000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.971657
3750000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.986952
3760000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.972112
3770000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.940703
3780000	-0.5000000000	0.0100000000	0.0010000000	100	100	0	0.923116
