time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
59000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.820163
60000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.827314
61000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.821236
62000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.838014
63000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.830796
64000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.841474
65000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.848473
66000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.841474
67000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.856218
68000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
69000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.861053
70000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
71000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855275
72000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.859403
73000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.863108
74000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
75000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862085
76000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
77000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.849445
78000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
79000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868556
80000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.867398
81000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.880559
82000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
83000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875903
84000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868760
85000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869101
86000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.867330
87000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
88000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.876237
89000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
90000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
91000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881232
92000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.890500
93000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895497
94000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895367
95000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
96000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888942
97000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
98000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
99000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
100000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
101000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901317
102000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
103000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
104000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889008
105000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
106000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
107000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
108000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901701
109000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901317
110000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
111000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.909230
112000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
113000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.906111
114000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901891
115000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
116000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.906363
117000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
118000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908188
119000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
120000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920457
121000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.925880
122000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926297
123000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.925642
124000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926296
125000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926709
126000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
127000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920396
128000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.915109
129000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
130000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914379
131000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913511
132000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.910107
133000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.912770
134000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914379
135000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
136000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.900486
137000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.897928
138000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.886640
139000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.874356
140000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.878101
141000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
142000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
143000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
144000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881694
145000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
146000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
147000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.873742
148000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.879434
149000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
150000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882430
151000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.880414
152000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875971
153000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
154000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881464
155000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
156000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869299
157000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
158000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.865696
159000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868488
160000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
161000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881425
162000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.873883
163000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869101
164000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.871055
165000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
166000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888481
167000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889008
168000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
169000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.883615
170000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881828
171000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882563
172000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
173000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869101
174000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868828
175000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855206
176000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.845880
177000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
178000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.853540
179000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855275
180000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
181000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
182000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
183000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
184000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.860985
185000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875838
186000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881831
187000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.867535
188000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
189000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
190000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.861535
191000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869101
192000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869033
193000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875231
194000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895497
195000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
196000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.890176
197000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882430
198000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.887627
199000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889008
200000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888153
201000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
202000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895560
203000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895497
204000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.897661
205000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.896073
206000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.893724
207000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895172
208000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882364
209000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
210000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868828
211000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869033
212000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868692
213000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.863653
214000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.864062
215000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
216000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862084
217000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
218000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.856239
219000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.848473
220000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.848473
221000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
222000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
223000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.848473
224000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.848612
225000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
226000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.860640
227000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855206
228000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
229000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
230000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
231000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.858921
232000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
233000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868897
234000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.858646
235000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
236000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.857404
237000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855414
238000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.855345
239000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.861122
240000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
241000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.862291
242000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.858715
243000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.868692
244000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875703
245000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.874545
246000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875164
247000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875703
248000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
249000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882496
250000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
251000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.896644
252000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895302
253000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895172
254000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
255000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
256000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882430
257000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.888876
258000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.894653
259000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895432
260000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901892
261000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.905541
262000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
263000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908063
264000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.906804
265000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.912831
266000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.909551
267000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.930849
268000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913698
269000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908000
270000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908249
271000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914379
272000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
273000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
274000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.904915
275000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908063
276000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.905412
277000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
278000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
279000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
280000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
281000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
282000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908187
283000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
284000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
285000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920457
286000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914193
287000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
288000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920032
289000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
290000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920275
291000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
292000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.919971
293000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
294000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920092
295000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
296000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.907874
297000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914131
298000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
299000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.915170
300000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
301000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.911346
302000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.921411
303000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
304000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
305000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
306000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
307000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
308000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
309000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.924390
310000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
311000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926476
312000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.926416
313000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
314000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.920518
315000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
316000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914317
317000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913141
318000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
319000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
320000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913512
321000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
322000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.913017
323000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
324000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
325000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.905419
326000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.892100
327000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.886180
328000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.879367
329000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.867943
330000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.869101
331000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.870699
332000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875631
333000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881298
334000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.877899
335000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.876037
336000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.874892
337000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.875703
338000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.880832
339000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
340000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
341000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.894264
342000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
343000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.903644
344000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.907937
345000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908313
346000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.899818
347000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.914441
348000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908251
349000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.905104
350000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901892
351000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901828
352000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.900997
353000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
354000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908000
355000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901892
356000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
357000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
358000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
359000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895817
360000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895101
361000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.880366
362000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.882497
363000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.881431
364000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
365000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895107
366000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.889073
367000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.886442
368000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.894385
369000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
370000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901573
371000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.899590
372000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
373000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895497
374000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.892512
375000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.896136
376000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
377000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
378000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901381
379000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.900933
380000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.901956
381000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.903782
382000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.908188
383000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895562
384000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.895497
385000	-0.5000000000	0.0010000000	0.0010000000	100	100	100	0.896713
