time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
86000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
87000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
88000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
89000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
90000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
91000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
92000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
93000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
94000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
95000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
96000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
97000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
98000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
99000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
100000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
101000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
102000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
103000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
104000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
105000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
106000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
107000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
108000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
109000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
110000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
111000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
112000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
113000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
114000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
115000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
116000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
117000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
118000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
119000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
120000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
121000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
122000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
123000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975203
124000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
125000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
126000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
127000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
128000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975097
129000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
130000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
131000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
132000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
133000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
134000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
135000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
136000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
137000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
138000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
139000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
140000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
141000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
142000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
143000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
144000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
145000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
146000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.980336
147000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
148000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
149000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
150000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
151000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
152000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
153000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
154000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
155000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
156000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
157000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
158000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
159000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
160000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
161000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
162000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
163000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
164000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
165000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
166000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
167000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
168000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
169000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
170000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975203
171000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.972856
172000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
173000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
174000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
175000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.974243
176000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
177000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
178000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
179000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
180000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
181000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
182000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
183000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
184000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964142
185000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
186000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
187000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
188000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
189000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
190000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964142
191000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
192000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
193000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
194000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
195000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.963519
196000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
197000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
198000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
199000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
200000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.965174
201000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
202000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
203000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
204000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
205000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
206000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
207000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
208000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
209000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
210000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964267
211000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
212000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
213000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
214000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
215000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
216000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
217000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
218000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
219000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
220000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
221000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
222000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
223000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
224000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
225000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
226000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
227000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
228000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
229000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
230000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
231000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
232000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
233000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
234000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
235000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
236000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.955047
237000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
238000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
239000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
240000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.949913
241000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
242000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
243000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
244000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
245000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
246000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
247000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
248000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
249000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
250000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.935950
251000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
252000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
253000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
254000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
255000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
256000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
257000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
258000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
259000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
260000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
261000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
262000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
263000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
264000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
265000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
266000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
267000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
268000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
269000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
270000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
271000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
272000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
273000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
274000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
275000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
276000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
277000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
278000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
279000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
280000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
281000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
282000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
283000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
284000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
285000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
286000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
287000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
288000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
289000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
290000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
291000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
292000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
293000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
294000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
295000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.924882
296000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
297000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
298000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
299000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
300000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
301000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
302000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
303000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
304000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
305000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.936108
306000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
307000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
308000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
309000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
310000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
311000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
312000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937373
313000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
314000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
315000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
316000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
317000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
318000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
319000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
320000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
321000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
322000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
323000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
324000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
325000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
326000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
327000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922020
328000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
329000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
330000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
331000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922020
332000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
333000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
334000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
335000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904085
336000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
337000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
338000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
339000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
340000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
341000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
342000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
343000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
344000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.919070
345000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
346000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
347000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
348000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
349000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
350000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
351000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
352000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
353000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
354000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
355000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
356000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
357000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
358000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
359000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
360000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
361000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
362000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
363000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
364000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
365000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
366000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
367000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
368000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
369000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
370000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
371000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
372000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
373000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
374000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
375000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904273
376000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
377000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
378000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
379000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
380000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
381000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904649
382000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
383000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
384000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
385000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.904837
