time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
52000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995574
53000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995354
54000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994988
55000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994801
56000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994681
57000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995075
58000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994576
59000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994669
60000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994676
61000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994525
62000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994433
63000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994696
64000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995003
65000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994650
66000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994913
67000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994419
68000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994469
69000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994950
70000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995369
71000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995261
72000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995400
73000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995042
74000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994929
75000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994727
76000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994685
77000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994381
78000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994337
79000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994895
80000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994309
81000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994715
82000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994817
83000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994443
84000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994111
85000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994405
86000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993865
87000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994294
88000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994278
89000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994776
90000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994412
91000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994636
92000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994560
93000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994650
94000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994919
95000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995238
96000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995305
97000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995337
98000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995123
99000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994705
100000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994643
101000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995252
102000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994994
103000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994541
104000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994467
105000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994830
106000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994825
107000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994555
108000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994872
109000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995089
110000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995209
111000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995388
112000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995126
113000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994975
114000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995210
115000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994946
116000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995251
117000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995197
118000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995597
119000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995668
120000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995221
121000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995525
122000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995310
123000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995310
124000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994937
125000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994914
126000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994646
127000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994913
128000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994613
129000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994303
130000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994330
131000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994047
132000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994454
133000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994355
134000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994192
135000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994361
136000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994751
137000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994877
138000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994422
139000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994441
140000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994651
141000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994708
142000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994834
143000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994813
144000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994731
145000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994618
146000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994311
147000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994269
148000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994310
149000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993758
150000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994215
151000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994443
152000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994161
153000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994392
154000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994367
155000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993946
156000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993858
157000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994000
158000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994184
159000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994307
160000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994259
161000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994450
162000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994490
163000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994582
164000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994804
165000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995059
166000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995276
167000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994784
168000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994826
169000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994673
170000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994527
171000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994651
172000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994849
173000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995048
174000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994991
175000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995124
176000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994739
177000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994213
178000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994340
179000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994753
180000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994425
181000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994759
182000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994893
183000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994878
184000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995089
185000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995150
186000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994783
187000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994588
188000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994471
189000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995004
190000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994981
191000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994711
192000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995678
193000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995502
194000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995395
195000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995201
196000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995363
197000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995590
198000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995366
199000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995606
200000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995309
201000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994924
202000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995232
203000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995196
204000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995076
205000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995270
206000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995355
207000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995092
208000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995326
209000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995185
210000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995270
211000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995007
212000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994930
213000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995104
214000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995200
215000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995468
216000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995642
217000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995483
218000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995493
219000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995455
220000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995452
221000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995283
222000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995244
223000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995389
224000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995248
225000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994943
226000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994985
227000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995118
228000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995170
229000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995063
230000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994946
231000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995353
232000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996134
233000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995971
234000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995669
235000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995120
236000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994787
237000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994180
238000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993974
239000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994642
240000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994307
241000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994730
242000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994681
243000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994504
244000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995069
245000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995537
246000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995771
247000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995265
248000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994695
249000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994495
250000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994434
251000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994513
252000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994782
253000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994652
254000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994236
255000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994286
256000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994460
257000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994716
258000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994754
259000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995131
260000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995205
261000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994949
262000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994907
263000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995226
264000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995203
265000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995521
266000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994908
267000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994740
268000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994864
269000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994546
270000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994859
271000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995267
272000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995889
273000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995267
274000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995334
275000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995269
276000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995634
277000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995726
278000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996018
279000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996354
280000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996380
281000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996187
282000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996151
283000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995907
284000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995873
285000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995709
286000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995778
287000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995607
288000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995663
289000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995517
290000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996458
291000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996300
292000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995764
293000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995557
294000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994840
295000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994972
296000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994752
297000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994576
298000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994706
299000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994862
300000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994308
301000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994159
302000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994354
303000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993974
304000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994125
305000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994317
306000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994730
307000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995398
308000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995643
309000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995064
310000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995412
311000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995256
312000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995622
313000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995902
314000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995781
315000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996205
316000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996575
317000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996753
318000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.996174
319000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995566
320000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995927
321000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995993
322000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995958
323000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995656
324000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995609
325000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995425
326000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995268
327000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995396
328000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995481
329000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995769
330000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995396
331000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995573
332000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995235
333000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995491
334000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995145
335000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995167
336000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995281
337000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995296
338000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995708
339000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995291
340000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994957
341000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994913
342000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995073
343000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995287
344000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995233
345000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995456
346000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994933
347000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995195
348000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995189
349000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995014
350000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994946
351000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994870
352000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995200
353000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994762
354000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994752
355000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994867
356000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995052
357000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994849
358000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994809
359000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995121
360000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995375
361000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995477
362000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995508
363000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995843
364000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995652
365000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995248
366000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995335
367000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995252
368000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995360
369000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995094
370000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994857
371000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994703
372000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994793
373000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994832
374000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995086
375000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994731
376000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995055
377000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994844
378000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994834
379000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994965
380000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995310
381000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995345
382000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994924
383000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.995183
384000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994898
385000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994975
386000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994202
387000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993834
388000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993915
389000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.993753
390000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994274
391000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994478
392000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994579
393000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994367
394000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994259
395000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994728
396000	0.0000000000	0.0001000000	0.0100000000	100	100	100	0.994556
