time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
40000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.485537
41000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.485537
42000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.493812
43000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.493812
44000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.493812
45000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.493812
46000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.493812
47000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.493812
48000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.493812
49000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.500132
50000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.502128
51000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.510482
52000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.510482
53000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.520471
54000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.518871
55000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.518871
56000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.518871
57000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.518871
58000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.527292
59000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.527292
60000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.527292
61000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.527292
62000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.527292
63000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.527292
64000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.535405
65000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.535743
66000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.544221
67000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.544221
68000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.552722
69000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.561244
70000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.569783
71000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.569783
72000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.569783
73000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.569783
74000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.569783
75000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.569783
76000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.578336
77000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.578336
78000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
79000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
80000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
81000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
82000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
83000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
84000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
85000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
86000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
87000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
88000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.586900
89000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.595473
90000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.597016
91000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.595473
92000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.595473
93000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.604049
94000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.618886
95000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.621201
96000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.621201
97000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.632338
98000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.629770
99000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.629770
100000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.638330
101000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.636875
102000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.638330
103000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646620
104000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646876
105000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646876
106000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646876
107000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646876
108000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646876
109000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646876
110000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.646876
111000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.655406
112000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.664595
113000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.663916
114000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.663916
115000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.663916
116000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.663916
117000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.663916
118000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.663916
119000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.670959
120000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.672401
121000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.671807
122000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.672401
123000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.672401
124000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.672401
125000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.672401
126000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.672401
127000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.680859
128000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.680859
129000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.680859
130000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.680859
131000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.680859
132000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.680859
133000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.680859
134000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
135000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
136000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
137000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
138000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
139000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
140000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
141000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
142000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
143000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
144000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
145000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697843
146000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
147000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
148000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
149000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
150000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
151000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
152000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
153000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.697676
154000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.706028
155000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.706028
156000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.709186
157000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714420
158000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
159000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
160000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
161000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
162000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
163000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
164000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
165000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
166000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
167000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
168000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
169000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
170000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
171000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
172000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.714337
173000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
174000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
175000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
176000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
177000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
178000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
179000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
180000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
181000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
182000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
183000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
184000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
185000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
186000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
187000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
188000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.723257
189000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
190000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
191000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
192000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
193000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
194000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
195000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.722600
196000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
197000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730729
198000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
199000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
200000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
201000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
202000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730565
203000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.727937
204000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
205000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
206000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
207000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
208000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
209000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
210000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
211000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.730811
212000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
213000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
214000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
215000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
216000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
217000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
218000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
219000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
220000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
221000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.738968
222000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.747067
223000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.747067
224000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.751568
225000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.755104
226000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.755184
227000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.755104
228000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.763074
229000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.763074
230000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.763074
231000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.763074
232000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.763074
233000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.763074
234000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.770974
235000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.770974
236000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.770974
237000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
238000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
239000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
240000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
241000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
242000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
243000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
244000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
245000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
246000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.778801
247000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.786549
248000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.791149
249000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
250000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.793526
251000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
252000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794292
253000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
254000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
255000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
256000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.790459
257000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
258000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
259000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
260000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.794216
261000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
262000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
263000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
264000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
265000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
266000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
267000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
268000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
269000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
270000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
271000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
272000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
273000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
274000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
275000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
276000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
277000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
278000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
279000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
280000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
281000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.801797
282000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
283000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
284000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
285000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
286000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
287000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
288000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
289000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
290000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.809288
291000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
292000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.817344
293000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
294000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
295000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.817344
296000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.817125
297000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
298000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
299000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
300000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
301000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
302000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
303000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
304000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
305000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
306000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
307000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
308000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
309000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
310000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
311000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
312000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
313000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
314000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
315000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823403
316000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
317000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
318000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
319000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
320000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
321000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
322000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
323000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
324000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
325000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
326000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816613
327000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
328000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
329000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.816686
330000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
331000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
332000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
333000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
334000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
335000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
336000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
337000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.823987
338000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.825715
339000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
340000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
341000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
342000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
343000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
344000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
345000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
346000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
347000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
348000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.831187
349000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
350000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
351000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
352000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
353000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
354000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
355000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
356000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
357000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.837999
358000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
359000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
360000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
361000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
362000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
363000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
364000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
365000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
366000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
367000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
368000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
369000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
370000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
371000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
372000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
373000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
374000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
375000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
376000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
377000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
378000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
379000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.838283
380000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.846850
381000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845544
382000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
383000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
384000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
385000	-1.0000000000	0.0001000000	0.0001000000	100	100	100	0.845269
