time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
28000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.794073
29000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.797097
30000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.778147
31000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.779879
32000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.761544
33000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.771996
34000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.793462
35000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.810899
36000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.774615
37000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.832388
38000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.853976
39000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.816630
40000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.813702
41000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.864050
42000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.861926
43000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.863333
44000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
45000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
46000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
47000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
48000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
49000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986310
50000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
51000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
52000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
53000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
54000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979866
55000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
56000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987914
57000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973055
58000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
59000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
60000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
61000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
62000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990918
63000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
64000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982136
65000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
66000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
67000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
68000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
69000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983673
70000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
71000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
72000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
73000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
74000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
75000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
76000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
77000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994508
78000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
79000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985209
80000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
81000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969616
82000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
83000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
84000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
85000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982504
86000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
87000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.962437
88000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
89000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
90000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
91000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
92000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983455
93000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
94000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969983
95000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975475
96000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
97000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
98000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996778
99000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
100000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
101000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994508
102000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
103000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
104000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983088
105000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
106000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
107000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
108000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
109000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985426
110000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
111000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
112000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
113000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
114000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
115000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
116000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
117000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
118000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
119000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981919
120000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988431
121000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
122000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
123000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
124000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
125000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
126000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985358
127000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
128000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
129000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
130000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
131000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
132000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
133000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
134000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973354
135000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985059
136000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
137000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982788
138000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
139000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991653
140000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
141000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
142000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973924
143000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
144000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
145000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984407
146000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
147000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
148000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
149000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
150000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
151000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
152000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990117
153000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
154000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
155000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986011
156000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
157000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
158000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
159000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
160000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971736
161000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985358
162000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
163000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
164000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
165000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991653
166000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
167000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997730
168000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
169000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
170000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
171000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
172000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
173000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
174000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
175000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.971152
176000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
177000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
178000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
179000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.972403
180000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
181000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
182000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
183000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
184000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
185000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
186000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
187000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
188000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
189000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
190000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
191000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
192000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
193000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
194000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986160
195000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974306
196000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
197000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
198000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
199000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
200000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
201000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980600
202000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
203000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
204000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
205000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
206000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
207000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
208000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
209000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
210000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
211000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
212000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
213000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996778
214000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974156
215000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
216000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
217000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
218000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986310
219000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979132
220000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
221000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986527
222000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975842
223000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
224000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978697
225000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
226000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987262
227000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989967
228000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
229000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
230000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
231000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
232000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
233000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
234000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
235000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
236000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
237000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969398
238000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
239000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
240000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
241000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983523
242000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
243000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
244000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991653
245000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
246000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
247000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
248000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
249000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
250000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
251000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
252000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
253000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967345
254000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
255000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977161
256000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
257000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
258000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967862
259000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983822
260000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
261000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989695
262000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
263000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
264000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975108
265000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
266000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
267000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
268000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
269000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
270000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
271000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
272000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.967128
273000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
274000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973572
275000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
276000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
277000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996778
278000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
279000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
280000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
281000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988648
282000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985358
283000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978113
284000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981769
285000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987629
286000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989015
287000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
288000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.977745
289000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
290000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
291000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
292000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
293000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
294000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
295000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
296000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
297000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980885
298000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974156
299000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991653
300000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
301000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
302000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
303000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975325
304000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
305000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
306000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.987846
307000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986310
308000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
309000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973572
310000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
311000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
312000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
313000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
314000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.981402
315000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
316000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
317000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.965007
318000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
319000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
320000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
321000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
322000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.979064
323000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
324000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
325000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
326000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.969724
327000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.994290
328000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
329000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993923
330000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
331000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
332000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.985726
333000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
334000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.974891
335000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
336000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
337000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.968664
338000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.982871
339000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
340000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
341000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
342000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988580
343000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
344000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
345000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.973354
346000	0.5000000000	0.1000000000	0.0100000000	100	100	100	1.000000
347000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
348000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
349000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
350000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.970500
351000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.952378
352000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
353000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
354000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
355000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
356000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
357000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
358000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980967
359000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
360000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
361000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
362000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
363000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995242
364000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
365000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989749
366000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
367000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
368000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.978914
369000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.998097
370000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992020
371000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
372000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
373000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
374000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.975475
375000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.997145
376000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991068
377000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.986677
378000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.980600
379000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
380000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.993339
381000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.984774
382000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.996193
383000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
384000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.995459
385000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988798
386000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.965592
387000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
388000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
389000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
390000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.991435
391000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.990484
392000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.992387
393000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.989532
394000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.983455
395000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.988213
396000	0.5000000000	0.1000000000	0.0100000000	100	100	100	0.999048
