time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
90000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.502139
91000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.502139
92000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.508147
93000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.508881
94000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.515534
95000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.515534
96000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.515534
97000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.515534
98000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.515534
99000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.515669
100000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
101000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
102000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
103000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
104000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
105000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
106000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
107000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
108000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
109000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.529103
110000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.532048
111000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
112000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
113000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542358
114000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
115000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
116000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
117000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
118000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
119000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
120000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
121000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
122000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.542840
123000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.544503
124000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.549769
125000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.549769
126000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.549769
127000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.549769
128000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.549769
129000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.549769
130000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
131000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
132000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
133000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
134000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
135000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
136000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
137000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563191
138000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
139000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
140000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
141000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
142000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
143000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
144000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
145000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.563743
146000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.570785
147000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.570785
148000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.583339
149000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.593483
150000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.603043
151000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.606502
152000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.613737
153000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
154000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
155000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
156000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
157000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
158000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
159000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
160000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
161000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
162000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
163000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
164000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
165000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
166000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
167000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
168000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.620999
169000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.621145
170000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.626465
171000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.628287
172000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.628287
173000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.628287
174000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.628287
175000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.628287
176000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
177000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
178000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
179000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
180000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
181000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
182000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
183000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
184000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
185000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
186000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
187000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
188000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
189000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
190000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
191000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
192000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
193000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
194000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
195000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
196000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
197000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
198000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
199000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
200000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
201000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
202000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.636552
203000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
204000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
205000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
206000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
207000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.635599
208000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
209000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
210000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
211000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
212000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
213000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
214000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
215000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
216000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
217000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
218000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.642933
219000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.657145
220000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.657661
221000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.664312
222000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.665051
223000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.665051
224000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.665051
225000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.665051
226000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.665051
227000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.672457
228000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.672383
229000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.677576
230000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
231000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
232000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
233000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
234000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
235000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
236000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
237000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
238000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
239000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.679875
240000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
241000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
242000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
243000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
244000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
245000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
246000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
247000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
248000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
249000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
250000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
251000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.687305
252000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.694743
253000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.694743
254000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.694743
255000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.702189
256000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.702189
257000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.702189
258000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.702189
259000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.702189
260000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
261000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
262000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
263000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
264000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
265000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709862
266000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
267000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
268000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
269000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
270000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
271000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
272000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
273000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
274000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
275000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.709638
276000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.717090
277000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.717090
278000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.716345
279000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.717090
280000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.717090
281000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.724542
282000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.724542
283000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731991
284000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731842
285000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731991
286000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731991
287000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731991
288000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731991
289000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731991
290000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.731991
291000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.739435
292000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.739435
293000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.739435
294000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.739435
295000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.743078
296000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.739435
297000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
298000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
299000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
300000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
301000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
302000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
303000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
304000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
305000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
306000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
307000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
308000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
309000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
310000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
311000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
312000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
313000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
314000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.746871
315000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
316000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
317000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
318000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
319000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
320000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
321000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
322000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
323000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
324000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
325000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
326000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
327000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
328000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
329000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
330000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
331000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.754296
332000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
333000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
334000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
335000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
336000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
337000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
338000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761635
339000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
340000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
341000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761857
342000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.761709
343000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.763040
344000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.762226
345000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.769105
346000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
347000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
348000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
349000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
350000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
351000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
352000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
353000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
354000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
355000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
356000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
357000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
358000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
359000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
360000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
361000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
362000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
363000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
364000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
365000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
366000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
367000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
368000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
369000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
370000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.773088
371000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
372000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
373000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
374000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.774490
375000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776113
376000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
377000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
378000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
379000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
380000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
381000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
382000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
383000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
384000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
385000	-0.5000000000	0.0010000000	0.0001000000	100	100	100	0.776482
