time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
41000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.995113
42000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.995110
43000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994959
44000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994873
45000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994914
46000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994842
47000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994800
48000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994908
49000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994913
50000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994812
51000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994717
52000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994629
53000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994631
54000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994619
55000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994629
56000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994538
57000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994537
58000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994538
59000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994465
60000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994186
61000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994018
62000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994101
63000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994099
64000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994101
65000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.994019
66000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993835
67000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993627
68000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993466
69000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993366
70000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993325
71000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
72000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993368
73000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993313
74000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993244
75000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993216
76000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
77000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993089
78000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
79000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
80000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
81000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992976
82000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993032
83000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993164
84000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993266
85000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
86000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993418
87000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
88000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
89000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993317
90000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
91000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
92000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993242
93000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
94000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993384
95000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993386
96000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
97000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993457
98000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993387
99000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
100000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
101000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
102000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993240
103000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993167
104000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
105000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
106000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993117
107000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992950
108000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
109000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993034
110000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992884
111000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992816
112000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992816
113000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992815
114000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992746
115000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992811
116000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992815
117000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992883
118000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992816
119000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992926
120000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992885
121000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992815
122000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992750
123000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992766
124000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992836
125000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992813
126000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992745
127000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992684
128000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992611
129000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992611
130000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992545
131000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992545
132000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992545
133000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992543
134000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992537
135000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992539
136000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992479
137000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992470
138000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992545
139000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992612
140000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992649
141000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992547
142000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992512
143000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992672
144000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992757
145000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992746
146000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992776
147000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992815
148000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992818
149000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992955
150000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
151000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
152000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992933
153000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992953
154000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993021
155000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992953
156000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993024
157000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993078
158000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
159000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992941
160000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992953
161000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
162000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992939
163000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
164000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
165000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
166000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992952
167000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
168000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992962
169000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992953
170000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
171000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993044
172000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
173000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
174000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993235
175000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993210
176000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
177000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993101
178000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993231
179000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
180000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993313
181000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993244
182000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993337
183000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993464
184000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993387
185000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993377
186000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
187000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993464
188000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993626
189000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993540
190000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993447
191000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993387
192000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993469
193000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993471
194000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993464
195000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
196000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
197000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993315
198000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
199000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993315
200000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993321
201000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
202000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
203000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
204000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
205000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993310
206000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993210
207000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993180
208000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
209000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993166
210000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993172
211000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993165
212000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
213000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
214000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
215000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993305
216000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993310
217000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
218000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
219000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
220000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993383
221000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
222000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993464
223000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993598
224000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993595
225000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993615
226000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993628
227000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993617
228000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993540
229000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993386
230000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993444
231000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993463
232000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
233000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
234000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993238
235000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993225
236000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993235
237000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993296
238000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993312
239000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993262
240000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993248
241000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993296
242000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993235
243000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993317
244000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993240
245000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993380
246000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993357
247000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993244
248000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993222
249000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
250000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993191
251000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
252000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993231
253000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993321
254000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993315
255000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
256000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
257000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993317
258000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993340
259000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
260000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
261000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993313
262000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
263000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
264000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
265000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993239
266000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993325
267000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993187
268000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993091
269000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
270000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993098
271000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993024
272000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
273000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992956
274000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992950
275000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992889
276000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992890
277000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992913
278000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992884
279000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992815
280000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992836
281000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992873
282000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992883
283000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
284000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992906
285000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993010
286000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992869
287000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992831
288000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992816
289000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992883
290000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992814
291000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992816
292000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
293000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993024
294000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993095
295000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993079
296000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993034
297000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993023
298000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993019
299000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993102
300000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993177
301000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993156
302000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
303000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
304000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993186
305000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
306000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993169
307000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
308000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
309000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993173
310000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
311000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
312000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993092
313000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993047
314000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992957
315000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992979
316000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993021
317000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993024
318000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992950
319000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
320000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992899
321000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992955
322000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
323000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992954
324000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992966
325000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993038
326000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993014
327000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
328000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993259
329000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993179
330000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993086
331000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993085
332000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
333000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993100
334000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993028
335000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.992943
336000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993037
337000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
338000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993167
339000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
340000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993102
341000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
342000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
343000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993325
344000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993203
345000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993161
346000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993169
347000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993165
348000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993059
349000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
350000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993096
351000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
352000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
353000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993247
354000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993172
355000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993164
356000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993265
357000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
358000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
359000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993219
360000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993167
361000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993168
362000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993233
363000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993239
364000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993408
365000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993282
366000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
367000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993244
368000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
369000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993213
370000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993169
371000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993203
372000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993235
373000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993240
374000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993241
375000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993314
376000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993386
377000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993501
378000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993540
379000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993695
380000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993728
381000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993616
382000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993697
383000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993695
384000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993700
385000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993691
386000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993617
387000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993617
388000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993617
389000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993598
390000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993661
391000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993539
392000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993577
393000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993462
394000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993466
395000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993448
396000	0.5000000000	0.0010000000	0.0010000000	100	100	0	0.993389
