time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
202000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902783
203000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.900505
204000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.899042
205000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.890770
206000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.895742
207000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902610
208000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902668
209000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.903981
210000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.897461
211000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.891011
212000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.890831
213000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.890770
214000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.890096
215000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.896820
216000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.897051
217000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.896760
218000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.896820
219000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.884643
220000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.896820
221000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.896221
222000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
223000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919231
224000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.917712
225000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913927
226000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908259
227000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
228000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
229000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
230000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
231000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.918797
232000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923649
233000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923543
234000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924489
235000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.928661
236000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929842
237000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.932649
238000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929337
239000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
240000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
241000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
242000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
243000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
244000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913820
245000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.910583
246000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913595
247000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
248000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913542
249000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
250000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919285
251000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
252000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925736
253000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
254000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924646
255000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.925155
256000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
257000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
258000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
259000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
260000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
261000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
262000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939365
263000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
264000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.947986
265000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.942088
266000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939871
267000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
268000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934338
269000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
270000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
271000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934338
272000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.932312
273000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.931621
274000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.928927
275000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934730
276000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.921809
277000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924595
278000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923491
279000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
280000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
281000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
282000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
283000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.911819
284000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.907917
285000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
286000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.915770
287000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
288000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924384
289000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
290000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
291000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.917113
292000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
293000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
294000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.910591
295000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
296000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
297000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.915013
298000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913876
299000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.918907
300000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919285
301000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919285
302000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.912707
303000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
304000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924540
305000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924016
306000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.922387
307000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923806
308000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
309000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
310000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
311000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.923606
312000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.936439
313000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934387
314000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
315000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934140
316000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.934634
317000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.930534
318000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929589
319000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
320000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919285
321000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.914523
322000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.912931
323000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919339
324000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.916257
325000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.904722
326000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908316
327000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.903011
328000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902540
329000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
330000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908373
331000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913709
332000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.905006
333000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.905236
334000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.902668
335000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908088
336000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.908316
337000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.905635
338000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913931
339000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.913876
340000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.914634
341000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.918204
342000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.919857
343000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
344000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.928878
345000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929641
346000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.924542
347000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
348000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.929694
349000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938410
350000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938792
351000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939222
352000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939222
353000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.930435
354000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
355000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
356000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.942445
357000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
358000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
359000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938983
360000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938266
361000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.943843
362000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
363000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
364000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938171
365000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939413
366000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.938744
367000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.939222
368000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
369000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944027
370000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
371000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948386
372000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.946161
373000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
374000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948341
375000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.948475
376000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.944457
377000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952282
378000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952753
379000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956858
380000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.953712
381000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956653
382000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.956858
383000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.952111
384000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.949197
385000	-1.0000000000	0.0001000000	0.0010000000	100	100	100	0.953900
