time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
259000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
260000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
261000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
262000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
263000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
264000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
265000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
266000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
267000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
268000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.995242
269000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
270000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.992478
271000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
272000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.997145
273000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
274000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
275000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
276000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
277000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
278000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.998097
279000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.996193
280000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
281000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
282000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.995242
283000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
284000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
285000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
286000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
287000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.997145
288000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.997145
289000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
290000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
291000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
292000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
293000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
294000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
295000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
296000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
297000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
298000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
299000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
300000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.995242
301000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
302000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
303000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.990484
304000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
305000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
306000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.996193
307000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
308000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
309000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
310000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
311000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
312000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
313000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
314000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.998097
315000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
316000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
317000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
318000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
319000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
320000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
321000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
322000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
323000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.998097
324000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.998097
325000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
326000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
327000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.990484
328000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.996193
329000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
330000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
331000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
332000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
333000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
334000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
335000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
336000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
337000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.998097
338000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
339000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
340000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
341000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
342000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.995242
343000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
344000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
345000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
346000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
347000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
348000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
349000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.998097
350000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
351000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
352000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
353000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
354000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
355000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
356000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
357000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
358000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.997145
359000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
360000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
361000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
362000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
363000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
364000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
365000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.997145
366000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
367000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
368000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
369000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
370000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
371000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
372000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.994290
373000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
374000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
375000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
376000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
377000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
378000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
379000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
380000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
381000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.998097
382000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
383000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
384000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
385000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
386000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.995242
387000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
388000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
389000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
390000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
391000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
392000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
393000	0.0000000000	0.1000000000	0.0010000000	100	100	100	0.999048
394000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
395000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
396000	0.0000000000	0.1000000000	0.0010000000	100	100	100	1.000000
